config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
inter_1.0,1.0502649192277365,0.10300208614864377,1.0,1.0108238731634775,0.38291502181170367,96,159,400,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9578133198059242,0.09992528094771003,1.0,1.0201293929754547,-0.6236266996551143,97,160,400,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,0.9567308933666914,0.10959369402851629,1.0,0.9480387379754367,0.07931255049212024,98,161,400,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
inter_1.0,1.0131251067596425,0.08500141218783848,1.0,1.075462906108834,-0.733373690444528,99,162,400,3,2,100,0.0,0,0.3,1.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0264021640892411,0.05333269809429635,1.0,1.0002168978167478,0.49097959053554174,0,64,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9505827233527522,0.045695267260645836,1.0,0.991807188729407,-0.9021605047522849,1,65,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.015130036640761,0.04907145118303886,1.0,0.9994168288999823,0.3202107816654464,2,66,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9521819766800736,0.053752686070050765,1.0,1.0067852491372316,-1.015824072233314,3,67,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9487167873015186,0.04830631962278612,1.0,0.9930921783574391,-0.9186249625812639,4,68,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9818229874772234,0.046741799850744566,1.0,1.0023818531643731,-0.43983898251239933,5,69,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.034388618961642,0.055143501375447296,1.0,1.0018219221568954,0.5905808661480285,6,70,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9785901651453979,0.053377685162996666,1.0,0.992179126973254,-0.25458132525530613,7,71,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0588563852403567,0.04704650504896311,1.0,0.9933963226025385,1.3913905521715466,8,72,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0209879154407577,0.04961400699181844,1.0,1.0066399644396116,0.2891915382587865,9,73,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0799829465855098,0.0476872981318957,1.0,1.001003763864515,1.6561890862961133,10,74,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0521836165020626,0.0499325109351738,1.0,1.0150965104147445,0.7427446646027365,11,75,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8363072837791947,0.05831005584937373,1.0,0.9963643873907767,-2.7449314064291204,12,76,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.957268733221528,0.04413229331417829,1.0,0.9878199093436243,-0.6922635065574811,13,77,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0691448593620774,0.050201646179795334,1.0,1.0010524061189965,1.3563788924213818,14,78,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9581979464205469,0.05241102027770049,1.0,1.0011941958721446,-0.8203665798486949,15,79,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9102186843823352,0.05464524830162506,1.0,0.9999118410051736,-1.6413715631368275,16,80,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.7962844631275117,0.05243284793595755,1.0,0.99463276782638,-3.7829016066633385,17,81,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0590895893669943,0.05083166428426506,1.0,1.0035396120671238,1.0928223201431932,18,82,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0100248327132468,0.056152214765315074,1.0,0.9976333309567282,0.22067699036107766,19,83,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9804013802375409,0.05804616607129383,1.0,0.9931672207402598,-0.2199256448227701,20,84,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0508100955830806,0.050040152445762084,1.0,1.0161548245372984,0.6925492699756375,21,85,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9260283584664677,0.06043072527255197,1.0,1.0064536233204429,-1.3308671125697187,22,86,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9816664066247351,0.05243671807972837,1.0,1.004324604087113,-0.43210556060977684,23,87,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8465828539319545,0.04964376648987232,1.0,0.998731187472834,-3.064802376989642,24,88,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9976145540203812,0.0468519803580796,1.0,0.9972017020878973,0.008811835259227728,25,89,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0262816297991155,0.06245423425948075,1.0,1.00916902518844,0.2740023124705559,26,90,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.88481661197888,0.05180863188926054,1.0,0.9949090296666151,-2.1249821443471912,27,91,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.943724533731037,0.05308652165759307,1.0,1.0014177379500704,-1.0867768770226327,28,92,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.098036982391082,0.050205284671490116,1.0,0.9941799322548336,2.0686477691705107,29,93,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9691937087514583,0.058159932119383015,1.0,1.0000297791793167,-0.5301944019563538,30,94,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9926691349620304,0.06587613350825018,1.0,0.9951044744014595,-0.036968463535040345,31,95,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9545394582976446,0.04811625681896488,1.0,0.9955628107623731,-0.8525881931979215,32,96,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9803570864010381,0.04980605510851619,1.0,0.9884707633649182,-0.16290543280736094,33,97,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.026094326542942,0.04591660391122798,1.0,1.018899033161162,0.15670351831095633,34,98,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9432450394738668,0.05070579758072022,1.0,1.0057609180315445,-1.2329138193350895,35,99,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9101623717377543,0.056740948408764355,1.0,1.0100992240601445,-1.7612827265846995,36,100,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0332402153783606,0.04621570479245152,1.0,0.9883517704983977,0.9712811928661663,37,101,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0121816015946234,0.050367783405219066,1.0,0.9901680161046107,0.437056864561797,38,102,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0252688385150133,0.05424736496201425,1.0,1.0057932369344373,0.3590147022664303,39,103,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9564318978702733,0.051801584167284344,1.0,0.9950110243510437,-0.7447480053155471,40,104,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0000182647262215,0.04804038894774962,1.0,0.9930491108998786,0.14506863868073133,41,105,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9076273141997602,0.04687740081310837,1.0,1.0045306771423064,-2.0671658680241722,42,106,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9366670748703422,0.05100324343557734,1.0,1.012485518026002,-1.4865416010537984,43,107,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9462575738053788,0.05918595508998384,1.0,0.996083093701365,-0.841847019622031,44,108,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9558256712449911,0.05564354222510133,1.0,1.0104548350131766,-0.9817700596268252,45,109,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0185963846586936,0.04889045587033294,1.0,1.0099977986392519,0.17587453146779566,46,110,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0164378667664564,0.049828257681223016,1.0,1.0071147474101272,0.1871050642784667,47,111,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9418235213734182,0.05344519760431169,1.0,0.9992197176109302,-1.0739261675567568,48,112,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0123343769603348,0.05467773829848111,1.0,0.99459665463477,0.3244048286843193,49,113,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1486508449457715,0.04729034381684093,1.0,1.0116977406186702,2.896005680515477,50,114,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8944113731312825,0.05603396286716316,1.0,0.987644115461703,-1.663861300537366,51,115,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9415106098403278,0.05448447311951459,1.0,0.9962321033957734,-1.0043502381937537,52,116,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0001271110144276,0.04850530189694899,1.0,1.010965191585818,-0.22344115277163284,53,117,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0606298792916917,0.059268077196064015,1.0,1.0055521667623881,0.9292981168783607,54,118,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.018656771314946,0.05298381659371078,1.0,0.993538304839554,0.474078088183129,55,119,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9515783698621588,0.05234182428753485,1.0,0.9923655938391045,-0.7792472756181543,56,120,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.06092462130594,0.04719035263059401,1.0,0.9974330758461454,1.3454348594681274,57,121,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.884945167537334,0.0517425240543227,1.0,0.9963376774131547,-2.152823270833745,58,122,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8551287622640317,0.04929208504782597,1.0,0.9954684563902242,-2.847104032828536,59,123,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9181028859729305,0.0497426024781583,1.0,0.9967311309012381,-1.5807022755360012,60,124,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9958643940790096,0.05119028407782169,1.0,0.9918319316307612,0.07877398066629349,61,125,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9492617775092053,0.053928870774902264,1.0,1.0043888537161216,-1.0222182555428498,62,126,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1013634623211694,0.053517030226710796,1.0,0.9976785303637737,1.9374193881491892,63,127,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9262444114257081,0.05355373848134581,1.0,0.9950248648928991,-1.2843259017509867,64,128,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0503681284325137,0.05092368197070961,1.0,1.005440678151695,0.8822506256845344,65,129,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0520013063738676,0.05593233660723634,1.0,0.9996604157496529,0.9357894520259139,66,130,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.045009425201699,0.05793686028555146,1.0,1.0007269069973193,0.7643237480617007,67,131,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0663295985131862,0.05016635817651397,1.0,1.0116373562524996,1.0902175132635294,68,132,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0816425664763518,0.055724672402397674,1.0,1.0043978273713865,1.3861856117729585,69,133,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0194598154098928,0.05456082658893379,1.0,1.0065974250260965,0.23574405279272515,70,134,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9254236236015883,0.051287913171837896,1.0,1.0103517585126438,-1.6559093489826262,71,135,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9504454915830074,0.04931936057776146,1.0,0.9974984989975927,-0.9540473936274411,72,136,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9455990217473179,0.047632164715386345,1.0,1.0110688019309664,-1.3744867690739266,73,137,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.962267819983476,0.05459024563658573,1.0,1.0006690656981727,-0.7034451900132258,74,138,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0509616812889235,0.04571860153137599,1.0,1.0121696522683263,0.84849552963633,75,139,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9014706155774581,0.052281546380617334,1.0,0.998791552011692,-1.8614777712526556,76,140,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9712823825210347,0.04722948368505578,1.0,1.001432564003102,-0.6383762668912559,77,141,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0167553688796702,0.05071561104079159,1.0,1.004361612452454,0.2443775431838482,78,142,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.1010494120892673,0.0478916476487887,1.0,1.0120848680954926,1.8576212839072133,79,143,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8188680045790493,0.04833555790533925,1.0,0.9935384724355933,-3.613705425695512,80,144,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.902260521702926,0.05047454183712042,1.0,1.0037984942513072,-2.0116670474402847,81,145,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0331880110846092,0.053383958085897965,1.0,1.004711180455456,0.5334342309974893,82,146,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9352268342060677,0.056015157075304425,1.0,1.0014851869946026,-1.1828647146246511,83,147,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9538569157098604,0.05021460589689956,1.0,1.000961383339564,-0.9380630752418605,84,148,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0175138132277437,0.052396476374392445,1.0,1.0030257625938015,0.27650810963736683,85,149,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9862880927635826,0.04981212757044467,1.0,0.9969892640804818,-0.2148306414289474,86,150,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9610865085107826,0.05573196498456943,1.0,1.0034944752777653,-0.7609271766879959,87,151,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9241588137540157,0.050500455023152806,1.0,1.0079399927051371,-1.6590182982056407,88,152,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9694634854729374,0.05234865853897802,1.0,0.9997064811815407,-0.577722458467295,89,153,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0420240145621642,0.05392578450109868,1.0,0.9960026349377865,0.8534206789970771,90,154,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.8778137926839649,0.04923893643193333,1.0,0.9974419932834349,-2.429544772252362,91,155,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.029099070583538,0.049029647614090906,1.0,1.0061453673629435,0.46815966129843506,92,156,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.0120175037808146,0.05662756707327306,1.0,1.0050542088294765,0.12296652162943783,93,157,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9494884277230402,0.050714557448193164,1.0,0.9928555735152119,-0.8551222365781835,94,158,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.05506948888053,0.051274265312775055,1.0,1.0016235809745218,1.0423534609415888,95,159,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.94148436711962,0.051467717216633305,1.0,1.0030194089463182,-1.1956046460675618,96,160,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,1.015470712146881,0.05005082258528493,1.0,0.9922058106963155,0.4648255562817724,97,161,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9979925184562141,0.048476214751515624,1.0,1.0113194359163251,-0.2749166272247852,98,162,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.15,0.9749246687027175,0.056373771143175315,1.0,0.9918188990487348,-0.2996824587645573,99,163,400,3,2,100,0.0,0,0.3,0.0,0.15,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9352869105132069,0.050124137452016805,1.0,0.9836143774588139,-0.964155582564792,0,65,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0219966433501881,0.050775507564071114,1.0,0.9988336577999647,0.456184224667675,1,66,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.963074213820095,0.056649815930636664,1.0,1.013570498274463,-0.8913759669792567,2,67,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.952838503484296,0.05273275285126586,1.0,0.9861843567148783,-0.6323556315111242,3,68,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.978029678088554,0.05313739178642454,1.0,1.0047637063287465,-0.5031114125368571,4,69,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0404044879779517,0.062073578660908776,1.0,1.0036438443137903,0.592210799782866,5,70,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9800841371534704,0.05678870987464973,1.0,0.9843582539465081,-0.07526349519952091,6,71,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0392308586534051,0.053950441201983,1.0,0.9867926452050768,0.9719700577054949,7,72,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0291429299121784,0.05094671881709407,1.0,1.013279928879223,0.31136452751561644,8,73,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0776705868760101,0.05278057338355889,1.0,1.0020075277290301,1.4335399238112294,9,74,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0681364927901198,0.05139043157047904,1.0,1.0301930208294892,0.7383372896682787,10,75,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7917184540858003,0.06607690797181452,1.0,0.9927287747815535,-3.0420660842891634,11,76,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9501012259653446,0.0508183372145161,1.0,0.9756398186872485,-0.5025467994771152,12,77,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.074705790481381,0.05586839663759054,1.0,1.0021048122379925,1.2994999429523562,13,78,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9477245193415722,0.05932990239370253,1.0,1.0023883917442893,-0.9213544974333092,14,79,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9184870476363947,0.06072312810667351,1.0,0.9998236820103473,-1.3394671340229212,15,80,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7735071501630472,0.058515001515697745,1.0,0.9892655356527601,-3.687231990104823,16,81,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0656800604968468,0.057984141757092954,1.0,1.0070792241342474,1.0106355735692336,17,82,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9891398234206634,0.05913582468410339,1.0,0.9952666619134563,-0.10360620699079923,18,83,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9644608244343856,0.06365124097767648,1.0,0.9863344414805197,-0.3436479275212488,19,84,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0751220421070986,0.055967400607544945,1.0,1.0323096490745969,0.7649523216686644,20,85,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9165288700135928,0.06374606055675085,1.0,1.0129072466408857,-1.511911101416073,21,86,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.009763187798285,0.06088233304171266,1.0,1.0086492081742258,0.0182972558442512,22,87,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8365698579821224,0.05330409227480531,1.0,0.997462374945668,-3.0183895850636793,23,88,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9700828932236741,0.04947696542853366,1.0,0.9944034041757945,-0.4915521948743974,24,89,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0457344229949,0.06930124260363488,1.0,1.0183380503768797,0.39532296375567794,25,90,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8768182493403771,0.05855603145314414,1.0,0.9898180593332302,-1.929772342636885,26,91,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9522444993409873,0.0575215228312303,1.0,1.0028354759001408,-0.8795138596658636,27,92,400,3,2,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
