config_name,theta_hat,se,true_effect,z
1_非线性,0.9542934711960188,0.16183635176290018,1.0,-0.2824243645268521
1_非线性,0.8857776288969106,0.17468654842691203,1.0,-0.6538704447004371
1_非线性,0.9562383114345554,0.1507832126452921,1.0,-0.2902291826636642
1_非线性,0.7909030033803729,0.191936964507943,1.0,-1.0894045196331839
1_非线性,1.079490136018782,0.1535375898560362,1.0,0.517724266046612
1_非线性,0.9860431855442803,0.18328070277162706,1.0,-0.07614993965355049
1_非线性,1.209329544322187,0.17124835464055085,1.0,1.222374047105844
1_非线性,0.8170484917487245,0.16863875239360654,1.0,-1.0848722826427384
2_交互,1.1836692125005681,0.21946363534667823,1.0,0.8369004377897639
2_交互,0.7391276324944418,0.20601593189546452,1.0,-1.2662727833977843
2_交互,0.9294316722606422,0.1703508387661089,1.0,-0.41425289273889576
2_交互,0.660307440546674,0.1725693760110212,1.0,-1.9684405617346117
2_交互,0.9606675613407112,0.15014116321672508,1.0,-0.2619697211384556
2_交互,1.1816089952346551,0.16928738206221491,1.0,1.0727851835283972
2_交互,0.9844620085012884,0.1832756443287233,1.0,-0.08477935819362147
2_交互,0.988393842548237,0.17090799134180998,1.0,-0.06790880496951754
2_交互,0.771755600401857,0.16479599770560754,1.0,-1.3850117889748756
2_交互,0.8820537557019645,0.17272117810731094,1.0,-0.6828707723655981
2_交互,0.6640695104503074,0.18767311445476154,1.0,-1.7899766331776223
2_交互,0.9021119028721275,0.16789774110424308,1.0,-0.5830221209890875
2_交互,1.2733417738270596,0.2224163397623534,1.0,1.2289644462233253
2_交互,0.6817478278584786,0.1686023914583606,1.0,-1.887589905390633
2_交互,0.9947454187320924,0.17778598077457253,1.0,-0.02955565587913381
2_交互,1.00798592333494,0.18276271672654856,1.0,0.043695582326501475
2_交互,1.0622083834090188,0.17693144271194536,1.0,0.3515959766987129
2_交互,0.853871653778864,0.19705233001918357,1.0,-0.7415712679312649
2_交互,1.0152933240217592,0.18094155252071353,1.0,0.08452079585206652
2_交互,0.948355353861696,0.1859177304299249,1.0,-0.27778225357462405
2_交互,1.08736779058098,0.1737377691452373,1.0,0.5028716036289396
2_交互,0.9288633684171053,0.1802623884568799,1.0,-0.3946282538018803
2_交互,0.8286056504737023,0.18968421280162684,1.0,-0.9035773035341809
2_交互,1.2626495720842172,0.14336239650474406,1.0,1.8320673934571525
2_交互,1.2100593174540868,0.19710219894311687,1.0,1.065738071824908
2_交互,0.7554204549014645,0.19239297928426316,1.0,-1.2712498450224945
2_交互,0.6567597478271341,0.17850831068568004,1.0,-1.9228250542197343
2_交互,1.0864407282791313,0.17826934975943237,1.0,0.484888335520266
2_交互,0.696393130688757,0.18344000274006161,1.0,-1.6550744918024256
2_交互,0.933403611369062,0.17309372027717965,1.0,-0.38474179493222155
2_交互,1.1283151966487548,0.22042604561168697,1.0,0.5821235702553997
2_交互,0.6571357935089291,0.16731702026929632,1.0,-2.049189054043825
2_交互,0.8156868667071165,0.22644966051458298,1.0,-0.8139254122706622
2_交互,0.8018366199624642,0.1843922156768246,1.0,-1.0746840874500212
2_交互,1.0820821414474202,0.1573575518695339,1.0,0.5216282311984303
2_交互,0.8612868108575518,0.1941904715573495,1.0,-0.7143151156182378
2_交互,1.0381641092412572,0.16208972065645466,1.0,0.23545052139453782
2_交互,1.2889571130289887,0.15084814167035948,1.0,1.9155497033594988
2_交互,0.7864476198553161,0.175584960870182,1.0,-1.2162338909114943
2_交互,0.6106099564065971,0.22027347631998814,1.0,-1.7677572901593541
2_交互,0.7156121026221961,0.18093051923445924,1.0,-1.5718072251220325
2_交互,0.9544977670777433,0.16833403683539486,1.0,-0.2703091649061504
2_交互,0.9059068052424804,0.1665298717166954,1.0,-0.5650229222394001
2_交互,0.8907240503048829,0.15910198766919573,1.0,-0.6868295694854754
2_交互,0.8996869021707753,0.20886284629707094,1.0,-0.48028215457021417
2_交互,1.110332607607448,0.161508289258943,1.0,0.6831389776567688
2_交互,0.9604806287671178,0.18427314952395019,1.0,-0.2144608226156454
2_交互,1.367815745352034,0.16763979932922496,1.0,2.194083665238032
2_交互,0.7116702869133386,0.17449207708329006,1.0,-1.6523942972438423
2_交互,1.0628965420304877,0.20205359553229377,1.0,0.3112864280627714
3_稀疏性,0.7556190280462785,0.1939798787588896,1.0,-1.259826398064094
3_稀疏性,0.9020182663425569,0.1657100201502727,1.0,-0.5912843023529248
3_稀疏性,0.7399263707921064,0.17433515095751492,1.0,-1.4918025870254525
3_稀疏性,0.8895422550649367,0.15325360599598964,1.0,-0.7207513599252849
3_稀疏性,1.1536483302413751,0.16170575160687717,1.0,0.9501723266770966
3_稀疏性,0.9760283218793007,0.17545013303050477,1.0,-0.1366295807625947
3_稀疏性,0.855734131618428,0.17883572740023068,1.0,-0.806694895247122
3_稀疏性,0.8079999136205842,0.15218694602426058,1.0,-1.26160680265447
3_稀疏性,0.8585973067271917,0.16381962171769296,1.0,-0.8631609070400901
3_稀疏性,0.5859308012670291,0.18065250834880514,1.0,-2.2920755571989244
3_稀疏性,0.8523991177395911,0.1606373699528988,1.0,-0.9188452369687553
3_稀疏性,1.3096945478357278,0.21690650617969606,1.0,1.427778969336962
3_稀疏性,0.6349976513829302,0.16162746894098307,1.0,-2.2582940326210728
3_稀疏性,1.0994532038965947,0.1719427146171849,1.0,0.5784089434554899
3_稀疏性,1.0036552989844587,0.17462096347755401,1.0,0.02093276151765459
3_稀疏性,1.191129686130193,0.1736858162156541,1.0,1.1004334740430388
3_稀疏性,0.8040536572497423,0.17410378710994803,1.0,-1.1254570966139634
3_稀疏性,0.9453718222805719,0.1737698433287517,1.0,-0.31437087513555567
3_稀疏性,0.9044054952515875,0.17974400262952653,1.0,-0.5318369645158284
3_稀疏性,1.0743732889778062,0.1655271849735162,1.0,0.4493116281153795
3_稀疏性,0.9200597149619729,0.1782543306592311,1.0,-0.44846195176513814
3_稀疏性,0.8876709466725006,0.1900386271397152,1.0,-0.5910853757374064
3_稀疏性,1.2015202182343658,0.13886523409209892,1.0,1.451192730505265
3_稀疏性,1.1022827922320606,0.1920853524190494,1.0,0.5324861627602016
3_稀疏性,0.8019055265478756,0.19292705337347932,1.0,-1.0267843207486391
3_稀疏性,0.671961712235286,0.17549618390763752,1.0,-1.8692046770507464
3_稀疏性,1.0037369766134157,0.18242440033092994,1.0,0.0204850700160534
3_稀疏性,0.726152352515292,0.1868296362072077,1.0,-1.4657612841518946
3_稀疏性,0.993452788958132,0.1725633945264315,1.0,-0.037940903166836557
3_稀疏性,1.0924103306361634,0.21836192593814138,1.0,0.4231980013875765
3_稀疏性,0.6657669893149506,0.154544398210671,1.0,-2.162698969065391
3_稀疏性,0.7902744242082534,0.21003799445616328,1.0,-0.9985125611905329
3_稀疏性,0.7839501155314971,0.17908690221853538,1.0,-1.2063969044752503
3_稀疏性,1.0372074790788288,0.1468819277519599,1.0,0.253315568826556
3_稀疏性,0.8294284773396369,0.1823601022414359,1.0,-0.9353554892974053
3_稀疏性,1.0062466602128608,0.16007420972376735,1.0,0.03902352679822922
3_稀疏性,1.246885388444805,0.136496498665109,1.0,1.8087305598258063
3_稀疏性,0.7695644540644789,0.17766229852071092,1.0,-1.2970424668273564
3_稀疏性,0.652382762049527,0.20780727124050613,1.0,-1.6727866925703359
3_稀疏性,0.7353979645123077,0.16603045577685854,1.0,-1.593695772559415
3_稀疏性,0.9756467100415452,0.1596928346280823,1.0,-0.152500830830466
3_稀疏性,0.9048923502247586,0.17226221180985254,1.0,-0.5521097678707604
3_稀疏性,0.9632095673289318,0.14830950421997052,1.0,-0.24806523940974912
3_稀疏性,0.7542010336008867,0.1934103115037907,1.0,-1.2708679515998595
3_稀疏性,1.0678285694999163,0.1592326271508199,1.0,0.4259715531520519
3_稀疏性,0.9383501337048575,0.18582746055113852,1.0,-0.3317586438102178
3_稀疏性,1.2939072379824414,0.1697097319264166,1.0,1.7318231232011778
3_稀疏性,0.7286829343366373,0.1682044468806804,1.0,-1.6130195764433477
3_稀疏性,0.9864577177739552,0.18900356002086188,1.0,-0.07165093728684284
3_稀疏性,0.9826725290510266,0.18026605812716767,1.0,-0.09612165001549981
4_偏态,0.9020182663425569,0.1657100201502727,1.0,-0.5912843023529248
4_偏态,0.7399263707921064,0.17433515095751492,1.0,-1.4918025870254525
4_偏态,0.8895422550649367,0.15325360599598964,1.0,-0.7207513599252849
4_偏态,1.1536483302413751,0.16170575160687717,1.0,0.9501723266770966
4_偏态,0.9760283218793007,0.17545013303050477,1.0,-0.1366295807625947
4_偏态,0.855734131618428,0.17883572740023068,1.0,-0.806694895247122
4_偏态,0.8079999136205842,0.15218694602426058,1.0,-1.26160680265447
4_偏态,0.8585973067271917,0.16381962171769296,1.0,-0.8631609070400901
4_偏态,0.5859308012670291,0.18065250834880514,1.0,-2.2920755571989244
4_偏态,0.8523991177395911,0.1606373699528988,1.0,-0.9188452369687553
4_偏态,1.3096945478357278,0.21690650617969606,1.0,1.427778969336962
4_偏态,0.6349976513829302,0.16162746894098307,1.0,-2.2582940326210728
4_偏态,1.0994532038965947,0.1719427146171849,1.0,0.5784089434554899
4_偏态,1.0036552989844587,0.17462096347755401,1.0,0.02093276151765459
4_偏态,1.191129686130193,0.1736858162156541,1.0,1.1004334740430388
4_偏态,0.8040536572497423,0.17410378710994803,1.0,-1.1254570966139634
4_偏态,0.9453718222805719,0.1737698433287517,1.0,-0.31437087513555567
4_偏态,0.9044054952515875,0.17974400262952653,1.0,-0.5318369645158284
4_偏态,1.0743732889778062,0.1655271849735162,1.0,0.4493116281153795
4_偏态,0.9200597149619729,0.1782543306592311,1.0,-0.44846195176513814
4_偏态,0.8876709466725006,0.1900386271397152,1.0,-0.5910853757374064
4_偏态,1.2015202182343658,0.13886523409209892,1.0,1.451192730505265
4_偏态,1.1022827922320606,0.1920853524190494,1.0,0.5324861627602016
4_偏态,0.8019055265478756,0.19292705337347932,1.0,-1.0267843207486391
4_偏态,0.671961712235286,0.17549618390763752,1.0,-1.8692046770507464
4_偏态,1.0037369766134157,0.18242440033092994,1.0,0.0204850700160534
4_偏态,0.726152352515292,0.1868296362072077,1.0,-1.4657612841518946
4_偏态,0.993452788958132,0.1725633945264315,1.0,-0.037940903166836557
4_偏态,1.0924103306361634,0.21836192593814138,1.0,0.4231980013875765
4_偏态,0.6657669893149506,0.154544398210671,1.0,-2.162698969065391
4_偏态,0.7902744242082534,0.21003799445616328,1.0,-0.9985125611905329
4_偏态,0.7839501155314971,0.17908690221853538,1.0,-1.2063969044752503
4_偏态,1.0372074790788288,0.1468819277519599,1.0,0.253315568826556
4_偏态,0.8294284773396369,0.1823601022414359,1.0,-0.9353554892974053
4_偏态,1.0062466602128608,0.16007420972376735,1.0,0.03902352679822922
4_偏态,1.246885388444805,0.136496498665109,1.0,1.8087305598258063
4_偏态,0.7695644540644789,0.17766229852071092,1.0,-1.2970424668273564
4_偏态,0.652382762049527,0.20780727124050613,1.0,-1.6727866925703359
4_偏态,0.7353979645123077,0.16603045577685854,1.0,-1.593695772559415
4_偏态,0.9756467100415452,0.1596928346280823,1.0,-0.152500830830466
4_偏态,0.9048923502247586,0.17226221180985254,1.0,-0.5521097678707604
4_偏态,0.9632095673289318,0.14830950421997052,1.0,-0.24806523940974912
4_偏态,0.7542010336008867,0.1934103115037907,1.0,-1.2708679515998595
4_偏态,1.0678285694999163,0.1592326271508199,1.0,0.4259715531520519
4_偏态,0.9383501337048575,0.18582746055113852,1.0,-0.3317586438102178
4_偏态,1.2939072379824414,0.1697097319264166,1.0,1.7318231232011778
4_偏态,0.7286829343366373,0.1682044468806804,1.0,-1.6130195764433477
4_偏态,0.9864577177739552,0.18900356002086188,1.0,-0.07165093728684284
4_偏态,0.9826725290510266,0.18026605812716767,1.0,-0.09612165001549981
4_偏态,0.5414430644716337,0.24907054505444365,1.0,-1.8410725179411784
5_异质性,0.6903457641456745,0.17209148113686637,1.0,-1.7993583052960875
5_异质性,0.925793113331853,0.15024190899340154,1.0,-0.49391602626272607
5_异质性,1.1844705419913604,0.1641357770424009,1.0,1.1238898996634137
5_异质性,0.9930984064880668,0.1795821478861904,1.0,-0.03843140085565222
5_异质性,0.9320669977669078,0.17152173539984464,1.0,-0.3960606046500723
5_异质性,0.7777921447710398,0.16074463768348551,1.0,-1.3823655857590658
5_异质性,0.8632949998873279,0.16857556688216627,1.0,-0.810941957016988
5_异质性,0.6429713997225882,0.18148367291640471,1.0,-1.967276695143077
5_异质性,0.8684293468788401,0.16359817955489206,1.0,-0.8042305451022089
5_异质性,1.3091334907101462,0.22243102739227533,1.0,1.389794824644513
5_异质性,0.6491059985502894,0.16769469122992792,1.0,-2.0924574229281725
5_异质性,1.0376482346876543,0.17398458737647166,1.0,0.21638833218134576
5_异质性,1.0230428962099367,0.17812829994658408,1.0,0.12936123129702953
5_异质性,1.1405901989867506,0.17609056081274224,1.0,0.7983971334855177
5_异质性,0.8589418709391263,0.18852983456343228,1.0,-0.7482005667034817
5_异质性,1.0125103791031136,0.17653164806209987,1.0,0.07086762764891154
5_异质性,0.9259258012584098,0.17837388290797065,1.0,-0.4152749131990788
5_异质性,1.0918983413200811,0.16970419806690007,1.0,0.5415207305823593
5_异质性,0.8999096848795076,0.17860655179503537,1.0,-0.5603955404466553
5_异质性,0.8830707200521686,0.18922049228622237,1.0,-0.6179525194922313
5_异质性,1.225757628229793,0.13736593834034597,1.0,1.6434760389467338
5_异质性,1.1712586222769665,0.1943324163306362,1.0,0.8812663656977742
5_异质性,0.7720085928146461,0.1906397617331724,1.0,-1.1959278857285842
5_异质性,0.662450853155801,0.1766591109014851,1.0,-1.910737267507449
5_异质性,1.0389369214310078,0.17637601597992597,1.0,0.2207608626075291
5_异质性,0.7121531161424886,0.1828549695635307,1.0,-1.5741813555551336
5_异质性,0.9653683866592963,0.1709604337823223,1.0,-0.20257092576636135
5_异质性,1.112524053509148,0.22190682507625262,1.0,0.5070779299847225
5_异质性,0.6582868155920834,0.16329051237697328,1.0,-2.092670170689623
5_异质性,0.8206287619352082,0.21827328609688929,1.0,-0.8217736639799832
5_异质性,0.7780831764013402,0.1797626454172989,1.0,-1.2344990978715558
5_异质性,1.063610504812984,0.15058445592055877,1.0,0.4224241102716599
5_异质性,0.8277172880898508,0.18592598905316715,1.0,-0.9266198490458667
5_异质性,1.027430489742679,0.15882536549271847,1.0,0.1727084943741968
5_异质性,1.2623914657334165,0.14156813980953126,1.0,1.8534641063055821
5_异质性,0.7798384193805383,0.17064053042042573,1.0,-1.2902068463865268
5_异质性,0.6429509936350616,0.21240849618522253,1.0,-1.680954447573452
5_异质性,0.718468353280741,0.17095131020741014,1.0,-1.646852816615942
5_异质性,0.9734769908301353,0.16541342892491462,1.0,-0.16034374803936982
5_异质性,0.8942929151368243,0.165707563618907,1.0,-0.6379134576275591
5_异质性,0.9267171148359976,0.1535982481666435,1.0,-0.4771075584436062
5_异质性,0.8602749409936324,0.2009238801093825,1.0,-0.69541290428147
5_异质性,1.1087324032320482,0.16133908886642118,1.0,0.673937134491146
5_异质性,0.9181088603357613,0.1849254403982212,1.0,-0.44283328182370724
5_异质性,1.3387862232235368,0.16851640706717835,1.0,2.0104049755136373
5_异质性,0.7116563529235556,0.16934934095956572,1.0,-1.7026558558931157
5_异质性,1.0500631780137135,0.19338944243717188,1.0,0.25887234268219156
5_异质性,0.9537417708349506,0.18246337376548297,1.0,-0.25352062833445305
5_异质性,0.4863883153195949,0.2504650838378752,1.0,-2.050631875750248
5_异质性,0.8358607430052519,0.1951926185500922,1.0,-0.8409091399766486
