config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
hete_0.3,0.8370111455780169,0.12148546008919303,1.0,0.9629608663244957,-1.0367472836173826,6,71,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0987412578928804,0.09181478846429152,1.0,1.0359961525798966,0.6833877892926417,7,72,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0369417626578603,0.11373277197196205,1.0,0.9649364836230486,0.6331093297590845,8,73,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2577424479690833,0.10892537584110129,1.0,1.0282671652484856,2.1067201370537645,9,74,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9363359757559888,0.10841489730288652,1.0,0.9441573250368717,-0.0721427541367473,10,75,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8518847850694548,0.12772157940161952,1.0,0.952567247770269,-0.7882964114013893,11,76,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0653776335639955,0.11186776083191467,1.0,0.9946312351915891,0.6324109631433973,12,77,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2979088415768387,0.13555588995137066,1.0,1.0278042596198538,1.9925698695488798,13,78,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.3279164846236504,0.10734699867500812,1.0,1.0376759827529658,2.7037598205179876,14,79,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.065058226943734,0.10631907318334063,1.0,1.0208945190151788,0.41538838334677464,15,80,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.6675616248530075,0.11536118675298676,1.0,0.9206619876625208,-2.193981961640668,16,81,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9534491442268473,0.11431824699278563,1.0,0.9949517913158129,-0.3630448172598789,17,82,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0759886142397082,0.11499759599812456,1.0,1.0328380273138529,0.375230338959077,18,83,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0031898270034614,0.10637995052272865,1.0,0.9954936807738247,0.07234583388899335,19,84,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.131598767433929,0.1578874565732266,1.0,0.9485805866979935,1.159168592034754,20,85,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8577785772974552,0.11870710101563252,1.0,0.9933421462239492,-1.1420005017951005,21,86,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1351654973116034,0.10811964475862161,1.0,0.9775797696451959,1.4575124439061888,22,87,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1482958096873437,0.13837660113711858,1.0,1.0333264236301207,0.83084412474692,23,88,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.165435255762519,0.08741975189106577,1.0,1.042776961195075,1.4030958898200614,24,89,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7632326354797342,0.09345568503476151,1.0,0.9579733096545142,-2.083775578792717,25,90,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9916033470031256,0.12287256498748181,1.0,1.023893050354045,-0.2627901790298687,26,91,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7635419134819978,0.09599501630879057,1.0,0.9801853723433419,-2.2568198557772976,27,92,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0293254524311823,0.10322428634184883,1.0,1.0364908701645488,-0.06941600651649603,28,93,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8254278650124115,0.11978594395468797,1.0,1.0359981743719842,-1.7578882998094179,29,94,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7755421502771257,0.11639671229248834,1.0,1.0070661572570727,-1.989094042434465,30,95,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.822493402893823,0.12810660692430073,1.0,0.9575500080935734,-1.054251677117297,31,96,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0194194185663656,0.09166185172168062,1.0,1.017139845864786,0.02486937214078179,32,97,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7839948434463047,0.09058559665085299,1.0,1.015983491125167,-2.5609882393668366,33,98,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.90226265533891,0.09386352161154499,1.0,0.9864916414533579,-0.8973559128010373,34,99,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9711427732316396,0.07797754674437511,1.0,1.0710444476748098,-1.2811594954463812,35,100,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.079638814840491,0.10249566714320628,1.0,0.9743483400077199,1.027267569132068,36,101,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0499440694721383,0.10793597110639251,1.0,0.9612117956495844,0.8220825079258375,37,102,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0671277779152653,0.10734725703485841,1.0,1.04663379567931,0.1909129567167274,38,103,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2147936789949063,0.11048449749389963,1.0,1.0336949722006004,1.6391322846384422,39,104,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1344233130150947,0.11681220489573885,1.0,1.0174533124667005,1.0013508490212666,40,105,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9806094996720186,0.10245787215367724,1.0,1.0199488749636696,-0.38395659078929145,41,106,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0296982956263148,0.09685128840205434,1.0,1.0047609011209298,0.257481288239177,42,107,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0958904579191076,0.10571572232185539,1.0,1.029433174637382,0.628641434047,43,108,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0234548860029857,0.12889426503946422,1.0,0.9674452957251867,0.4345390406675605,44,109,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0152682397774937,0.10994879512177835,1.0,1.0078420666675045,0.06754210541155997,45,110,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2882148297029556,0.1189806326501773,1.0,1.0855550036847679,1.7033009617123243,46,111,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9787773693208838,0.12549812111096367,1.0,0.9910533000352152,-0.09781764544090037,47,112,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0386682153806475,0.1171553486339592,1.0,0.9870349967420573,0.44072438211859427,48,113,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.070285574099318,0.089878694805129,1.0,0.9797064424853462,1.0077931350734615,49,114,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0925823810582067,0.12452046753666252,1.0,1.0136062331070868,0.6342423017956228,50,115,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0593299469011055,0.1386192943318204,1.0,1.0438702149586947,0.11152655203541872,51,116,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2061643702788296,0.1421274088556545,1.0,1.036689051617392,1.1924182677076574,52,117,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1657171282230512,0.13179819484286392,1.0,1.0064871406356461,1.2081348138132437,53,118,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0167716940674825,0.11484659678981798,1.0,1.035231981026559,-0.16073865029593168,54,119,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.033223342318292,0.10604267286967739,1.0,1.0712861946923313,-0.3589390133613216,55,120,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1565667581452437,0.15583039125738885,1.0,1.0082952716209197,0.9514927436678277,56,121,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.2011479073691889,0.12522436920814828,1.0,0.9927653143382225,1.664073808865368,57,122,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0227553612034288,0.1313863123042089,1.0,1.017113234707633,0.04294303110305821,58,123,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9585027263616712,0.11447508569014007,1.0,1.0145526194599075,-0.48962525566437676,59,124,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.976847358800519,0.09246469811323364,1.0,0.9579485257465964,0.20438971239357534,60,125,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.020937561912427,0.09759283122790156,1.0,0.9818686306298636,0.4003258312214399,61,126,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1452081695950427,0.09762724487964006,1.0,1.0778883668303378,0.6895595880811775,62,127,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9707267162501145,0.12551159383836288,1.0,0.9104890325333237,0.4799372063935902,63,128,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.013387023587017,0.09912692188829728,1.0,0.985576610869545,0.28055357906513717,64,129,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8486590639349028,0.10105923613039274,1.0,1.0160231123969061,-1.6560984910479648,65,130,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0616577470226407,0.09893648589719134,1.0,1.0428851577046905,0.1897438457381389,66,131,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0421306921668678,0.10289008947215761,1.0,0.9707518329253785,0.6937389170101237,67,132,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8688814220975338,0.10114117783402568,1.0,0.9605280358921726,-0.9061256330733302,68,133,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9885480997238645,0.11378439528575186,1.0,0.987035946620061,0.013289635191239922,69,134,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1116315291644716,0.11759722443070884,1.0,1.026967439171943,0.7199497301266219,70,135,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.7674034389068836,0.1392204400808253,1.0,1.038985867963821,-1.9507367517245935,71,136,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1193000775412218,0.10855212293388164,1.0,1.0263475746812107,0.8562937356520226,72,137,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9837664782010516,0.09830569979056768,1.0,0.999045623954774,-0.15542482059812857,73,138,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8806159768221042,0.12344411782269876,1.0,1.024311152552649,-1.1640504081120517,74,139,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8361545390551959,0.09531414748761122,1.0,0.9382978051242854,-1.0716485302705556,75,140,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1784097378100835,0.10370362562392421,1.0,1.0203616600863683,1.5240361826583413,76,141,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8962079912078503,0.09620167465015152,1.0,0.9933446754964421,-1.0097192657179883,77,142,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8470862576454923,0.0821618704714713,1.0,1.00888621696182,-1.9692828119402273,78,143,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0592693083174676,0.0970619914652277,1.0,1.0282291906813872,0.3197968346569569,79,144,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0162353298279247,0.09257429338120939,1.0,1.0501585800093545,-0.3664435227362526,80,145,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8815500181185848,0.10019104527941512,1.0,0.9588949031347763,-0.7719740302188715,81,146,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9288120453746342,0.12521602756174144,1.0,1.00235346405823,-0.5873163373381566,82,147,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0033606272827336,0.0949230098289291,1.0,1.0194825616448302,-0.16984221624611037,83,148,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9098505594611292,0.11707197794379987,1.0,0.9996575670376163,-0.7671093386634222,84,149,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1528650713623416,0.1387068634336457,1.0,1.052085245956861,0.7265669694397742,85,150,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9832049096521823,0.11381090124126979,1.0,0.9708962997416678,0.10814965681030218,86,151,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8683086393012653,0.11850154737464198,1.0,1.0050429445817761,-1.1538609267963906,87,152,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8459718220179626,0.09299322199905447,1.0,1.0202790283524263,-1.8744076459275285,88,153,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8199971136665308,0.09695391295491464,1.0,0.9567721403360754,-1.4107220895060468,89,154,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.768668256946076,0.11707636869410531,1.0,1.043120010889731,-2.3442113639579714,90,155,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.1959647669649274,0.1285441060964155,1.0,0.9932983438756611,1.5766294483953607,91,156,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9871123636849684,0.09907301994723478,1.0,0.9698257386076411,0.1744836796792298,92,157,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.5826657782350897,0.12327200665296198,1.0,0.98756278544067,-3.2845819436155943,93,158,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8356074909133245,0.10723757366086416,1.0,0.9494698414988999,-1.0617766394609214,94,159,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.8283016866867314,0.10898547509133147,1.0,0.9896042788896416,-1.480037519382617,95,160,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9665347149603716,0.1088853977590626,1.0,0.9610256819913867,0.05059478205861025,96,161,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,0.9217319188938476,0.115143797880903,1.0,0.9906773797350451,-0.5987770258586572,97,162,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0580333962278547,0.11656911413070255,1.0,1.003587892845452,0.4670662875704449,98,163,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.3,1.0096233739374039,0.11063044587752821,1.0,1.0339037048942372,-0.21947241344134624,99,164,100,5,3,100,0.0,0,0.3,0.0,0.3,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1059998484339273,0.1545847446155188,1.0,0.9689397329090632,0.8866341621597801,0,66,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.919768010235097,0.18095366279711717,1.0,0.9727387583176346,-0.292731007837778,1,67,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2984020991853742,0.17042399800782132,1.0,1.0648039292824727,1.3706882401161655,2,68,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8897121435431118,0.12693242375942457,1.0,0.966149153175208,-0.6021866389077035,3,69,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8669650744196747,0.16559255949530186,1.0,1.009547276784216,-0.8610423246014657,4,70,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7950260052145567,0.14513250854406584,1.0,0.9382681105408258,-0.9869746396809318,5,71,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0855092385073954,0.09904534953869175,1.0,1.0599935876331612,0.25761583954294226,6,72,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9320150816340692,0.13606496900086998,1.0,0.9415608060384143,-0.07015563575576941,7,73,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3027535068194949,0.12687083541068497,1.0,1.0471119420808095,2.0149750248838942,8,74,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9604397404226077,0.13353817277450802,1.0,0.9069288750614528,0.4007158720938403,9,75,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7946878923151356,0.14479859138371243,1.0,0.9209454129504483,-0.8719526856496388,10,76,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9944472700727138,0.14075756376938806,1.0,0.9910520586526483,0.024120987385289498,11,77,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.3470800933004767,0.17097184163697807,1.0,1.0463404326997563,1.7590011180863128,12,78,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.390362267259545,0.12641617993671184,1.0,1.0627933045882758,2.591194915360211,13,79,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0908724642998404,0.13225039309630537,1.0,1.0348241983586315,0.42380415384016523,14,80,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.5994301159252068,0.12154066262833675,1.0,0.8677699794375345,-2.207819652365177,15,81,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9497074303689205,0.12698844408985327,1.0,0.9915863188596882,-0.329785035094496,16,82,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0820621173777936,0.13813124810375882,1.0,1.0547300455230881,0.19787030255583185,17,83,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9686234525045649,0.12102791610900325,1.0,0.9924894679563745,-0.19719430210063876,18,84,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1728372100630036,0.20456306540907998,1.0,0.914300977829989,1.2638460990795208,19,85,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8325275432438602,0.16420875591320946,1.0,0.9889035770399154,-0.9523002164312467,20,86,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1883373408538183,0.14102404573574628,1.0,0.9626329494086596,1.6004674257331128,21,87,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1720147726250598,0.15848866876382056,1.0,1.0555440393835342,0.7348836617152106,22,88,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.2226903024122335,0.09700845257833152,1.0,1.0712949353251249,1.5606409860507906,23,89,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7074250319285654,0.11787667965715112,1.0,0.9299555160908571,-1.8878245027729845,24,90,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.979194859110418,0.15205164713649516,1.0,1.0398217505900753,-0.39872564764282464,25,91,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6635574125816004,0.11938557680072892,1.0,0.9669756205722365,-2.5414980278319814,26,92,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.053736019171693,0.10962972416003146,1.0,1.0608181169409148,-0.06460016043535606,27,93,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8006087224636966,0.15905935124833842,1.0,1.0599969572866406,-1.6307638173247836,28,94,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.6973087164879312,0.14110522295147235,1.0,1.0117769287617882,-2.2286078835083662,29,95,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8016768659017491,0.15861954008001478,1.0,0.9292500134892887,-0.8042713244735546,30,96,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9913017669415528,0.09681404842559664,1.0,1.0285664097746439,-0.3849094572440033,31,97,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.7216709560220914,0.1176613235391421,1.0,1.0266391518752784,-2.5919153947960987,32,98,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.8968553500450799,0.09901789428135446,1.0,0.9774860690889295,-0.8143045217134335,33,99,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,0.9472979780725753,0.09096601284788136,1.0,1.1184074127913497,-1.8810259937952154,34,100,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.049902454499081,0.12439128554928751,1.0,0.9572472333461994,0.7448690697562471,35,101,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.0781642555107682,0.13447802273170326,1.0,0.9353529927493074,1.0619673003847119,36,102,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
hete_0.5,1.1265385186808374,0.13529061332876957,1.0,1.07772299279885,0.36081975445968884,37,103,100,5,3,100,0.0,0,0.3,0.0,0.5,1.0,0.7,1.0,1.0,0.25,1.0,0.25
