config_name,theta_hat,se,true_effect,z
2_交互,1.1748400683550797,0.07129633331287623,1.0,2.4523009842289225
2_交互,1.0195180445817689,0.07009708998611688,1.0,0.27844300791423043
2_交互,0.891445143787199,0.07314283993435089,1.0,-1.4841487739638504
2_交互,1.0108500030828862,0.079547067487457,1.0,0.1363972730308006
2_交互,1.1465868752379,0.06125929506388298,1.0,2.392891969864083
2_交互,1.08514824199129,0.0714465250709794,1.0,1.1917758338379418
2_交互,0.9425214961783206,0.058452552419514324,1.0,-0.9833360810175719
2_交互,1.0463239093517744,0.08701878236753996,1.0,0.5323438008603341
2_交互,0.8522127736135013,0.06859199643594367,1.0,-2.154584121552919
2_交互,1.0538878145432802,0.0662170351669116,1.0,0.8138059097246884
2_交互,0.8771784833772236,0.06124020198322033,1.0,-2.0055700772578966
2_交互,0.9418732251656329,0.06502019177122978,1.0,-0.893980365958981
2_交互,0.8634187151110624,0.07477686408755002,1.0,-1.8265179551930117
2_交互,0.999348256972979,0.07461050886051179,1.0,-0.008735271169902437
2_交互,1.0399110735214347,0.09481239118553318,1.0,0.42094786369573733
2_交互,0.9695294753391523,0.05963604502706245,1.0,-0.5109414054372708
2_交互,0.9543592838259207,0.08396508426407227,1.0,-0.5435678005221563
2_交互,0.8881554398976914,0.0667188580036981,1.0,-1.6763560325944016
2_交互,0.9542334283752391,0.06686800341319583,1.0,-0.6844315560307174
2_交互,0.9307260637753977,0.056512551157745866,1.0,-1.225815058874887
2_交互,0.939712169965324,0.06265251314815792,1.0,-0.9622571706279355
2_交互,0.9118776584217976,0.08133447223634552,1.0,-1.0834562413109707
2_交互,0.9829993666377969,0.07742210608843436,1.0,-0.21958371092081114
2_交互,1.0223862915315016,0.0639560942241972,1.0,0.35002593268167365
2_交互,0.9427676325082585,0.06389205053229063,1.0,-0.8957666409973283
2_交互,1.019200186318354,0.06137418104530832,1.0,0.3128381673097974
2_交互,0.9473940828922868,0.07290981637312847,1.0,-0.7215203620661097
2_交互,0.9132105879136828,0.06431308605282861,1.0,-1.34948293439108
2_交互,0.8412037671047436,0.06341860513326732,1.0,-2.5039376467136623
2_交互,0.971697823845937,0.0745373128564584,1.0,-0.3797048091680805
2_交互,0.9253565286463297,0.07524908545779256,1.0,-0.9919518742262732
2_交互,0.863985492781789,0.08361274419976517,1.0,-1.6267198083254988
2_交互,0.9309550911490413,0.07698843369106413,1.0,-0.8968218411614808
2_交互,0.9695208713304273,0.06453362926701249,1.0,-0.47229838172378513
2_交互,0.9783313332186607,0.07653181322927823,1.0,-0.2831328027786705
2_交互,1.0201732387977225,0.07160600494223326,1.0,0.28172551748972513
2_交互,0.891007297568561,0.0754430733752964,1.0,-1.444701250295674
2_交互,1.0071202679784745,0.06759534050757576,1.0,0.10533666854857446
2_交互,0.9533389676451336,0.07125947665171384,1.0,-0.6548045894713174
2_交互,0.9990734070798826,0.07702645994494357,1.0,-0.012029540508284219
2_交互,0.9040260904957778,0.07142087677765495,1.0,-1.3437794918564911
2_交互,0.990811516958733,0.06185509857488397,1.0,-0.14854851504509456
3_稀疏性,1.0603058885869694,0.07772110505032828,1.0,0.7759268032527115
3_稀疏性,1.0695537645848694,0.06780744161664234,1.0,1.025754149199436
3_稀疏性,0.8481982504037683,0.06910476626246803,1.0,-2.1966900086120082
3_稀疏性,0.9788414327405911,0.06728075229795273,1.0,-0.31448172823199433
3_稀疏性,0.7803505731011132,0.06936396141679006,1.0,-3.1666217213153427
3_稀疏性,0.9666203531477983,0.06688966467153117,1.0,-0.49902547749515647
3_稀疏性,0.8798742589020448,0.07307989775056865,1.0,-1.643759019860156
3_稀疏性,1.1748400683550797,0.07129633331287623,1.0,2.4523009842289225
3_稀疏性,1.0195180445817689,0.07009708998611688,1.0,0.27844300791423043
3_稀疏性,0.891445143787199,0.07314283993435089,1.0,-1.4841487739638504
3_稀疏性,1.0108500030828862,0.079547067487457,1.0,0.1363972730308006
3_稀疏性,1.1465868752379,0.06125929506388298,1.0,2.392891969864083
3_稀疏性,1.08514824199129,0.0714465250709794,1.0,1.1917758338379418
3_稀疏性,0.9425214961783206,0.058452552419514324,1.0,-0.9833360810175719
3_稀疏性,1.0463239093517744,0.08701878236753996,1.0,0.5323438008603341
3_稀疏性,0.8522127736135013,0.06859199643594367,1.0,-2.154584121552919
3_稀疏性,1.0538878145432802,0.0662170351669116,1.0,0.8138059097246884
3_稀疏性,0.8771784833772236,0.06124020198322033,1.0,-2.0055700772578966
3_稀疏性,0.9418732251656329,0.06502019177122978,1.0,-0.893980365958981
3_稀疏性,0.8634187151110624,0.07477686408755002,1.0,-1.8265179551930117
3_稀疏性,0.999348256972979,0.07461050886051179,1.0,-0.008735271169902437
3_稀疏性,1.0399110735214347,0.09481239118553318,1.0,0.42094786369573733
3_稀疏性,0.9695294753391523,0.05963604502706245,1.0,-0.5109414054372708
3_稀疏性,0.9543592838259207,0.08396508426407227,1.0,-0.5435678005221563
3_稀疏性,0.8881554398976914,0.0667188580036981,1.0,-1.6763560325944016
3_稀疏性,0.9542334283752391,0.06686800341319583,1.0,-0.6844315560307174
3_稀疏性,0.9307260637753977,0.056512551157745866,1.0,-1.225815058874887
3_稀疏性,0.939712169965324,0.06265251314815792,1.0,-0.9622571706279355
3_稀疏性,0.9118776584217976,0.08133447223634552,1.0,-1.0834562413109707
3_稀疏性,0.9829993666377969,0.07742210608843436,1.0,-0.21958371092081114
3_稀疏性,1.0223862915315016,0.0639560942241972,1.0,0.35002593268167365
3_稀疏性,0.9427676325082585,0.06389205053229063,1.0,-0.8957666409973283
3_稀疏性,1.019200186318354,0.06137418104530832,1.0,0.3128381673097974
3_稀疏性,0.9473940828922868,0.07290981637312847,1.0,-0.7215203620661097
3_稀疏性,0.9132105879136828,0.06431308605282861,1.0,-1.34948293439108
3_稀疏性,0.8412037671047436,0.06341860513326732,1.0,-2.5039376467136623
3_稀疏性,0.971697823845937,0.0745373128564584,1.0,-0.3797048091680805
3_稀疏性,0.9253565286463297,0.07524908545779256,1.0,-0.9919518742262732
3_稀疏性,0.863985492781789,0.08361274419976517,1.0,-1.6267198083254988
3_稀疏性,0.9309550911490413,0.07698843369106413,1.0,-0.8968218411614808
3_稀疏性,0.9695208713304273,0.06453362926701249,1.0,-0.47229838172378513
3_稀疏性,0.9783313332186607,0.07653181322927823,1.0,-0.2831328027786705
3_稀疏性,1.0201732387977225,0.07160600494223326,1.0,0.28172551748972513
3_稀疏性,0.891007297568561,0.0754430733752964,1.0,-1.444701250295674
3_稀疏性,1.0071202679784745,0.06759534050757576,1.0,0.10533666854857446
3_稀疏性,0.9533389676451336,0.07125947665171384,1.0,-0.6548045894713174
3_稀疏性,0.9990734070798826,0.07702645994494357,1.0,-0.012029540508284219
3_稀疏性,0.9040260904957778,0.07142087677765495,1.0,-1.3437794918564911
3_稀疏性,0.990811516958733,0.06185509857488397,1.0,-0.14854851504509456
3_稀疏性,1.0239881071558408,0.08034235486836624,1.0,0.29857361282405936
4_偏态,1.0695537645848694,0.06780744161664234,1.0,1.025754149199436
4_偏态,0.8481982504037683,0.06910476626246803,1.0,-2.1966900086120082
4_偏态,0.9788414327405911,0.06728075229795273,1.0,-0.31448172823199433
4_偏态,0.7803505731011132,0.06936396141679006,1.0,-3.1666217213153427
4_偏态,0.9666203531477983,0.06688966467153117,1.0,-0.49902547749515647
4_偏态,0.8798742589020448,0.07307989775056865,1.0,-1.643759019860156
4_偏态,1.1748400683550797,0.07129633331287623,1.0,2.4523009842289225
4_偏态,1.0195180445817689,0.07009708998611688,1.0,0.27844300791423043
4_偏态,0.891445143787199,0.07314283993435089,1.0,-1.4841487739638504
4_偏态,1.0108500030828862,0.079547067487457,1.0,0.1363972730308006
4_偏态,1.1465868752379,0.06125929506388298,1.0,2.392891969864083
4_偏态,1.08514824199129,0.0714465250709794,1.0,1.1917758338379418
4_偏态,0.9425214961783206,0.058452552419514324,1.0,-0.9833360810175719
4_偏态,1.0463239093517744,0.08701878236753996,1.0,0.5323438008603341
4_偏态,0.8522127736135013,0.06859199643594367,1.0,-2.154584121552919
4_偏态,1.0538878145432802,0.0662170351669116,1.0,0.8138059097246884
4_偏态,0.8771784833772236,0.06124020198322033,1.0,-2.0055700772578966
4_偏态,0.9418732251656329,0.06502019177122978,1.0,-0.893980365958981
4_偏态,0.8634187151110624,0.07477686408755002,1.0,-1.8265179551930117
4_偏态,0.999348256972979,0.07461050886051179,1.0,-0.008735271169902437
4_偏态,1.0399110735214347,0.09481239118553318,1.0,0.42094786369573733
4_偏态,0.9695294753391523,0.05963604502706245,1.0,-0.5109414054372708
4_偏态,0.9543592838259207,0.08396508426407227,1.0,-0.5435678005221563
4_偏态,0.8881554398976914,0.0667188580036981,1.0,-1.6763560325944016
4_偏态,0.9542334283752391,0.06686800341319583,1.0,-0.6844315560307174
4_偏态,0.9307260637753977,0.056512551157745866,1.0,-1.225815058874887
4_偏态,0.939712169965324,0.06265251314815792,1.0,-0.9622571706279355
4_偏态,0.9118776584217976,0.08133447223634552,1.0,-1.0834562413109707
4_偏态,0.9829993666377969,0.07742210608843436,1.0,-0.21958371092081114
4_偏态,1.0223862915315016,0.0639560942241972,1.0,0.35002593268167365
4_偏态,0.9427676325082585,0.06389205053229063,1.0,-0.8957666409973283
4_偏态,1.019200186318354,0.06137418104530832,1.0,0.3128381673097974
4_偏态,0.9473940828922868,0.07290981637312847,1.0,-0.7215203620661097
4_偏态,0.9132105879136828,0.06431308605282861,1.0,-1.34948293439108
4_偏态,0.8412037671047436,0.06341860513326732,1.0,-2.5039376467136623
4_偏态,0.971697823845937,0.0745373128564584,1.0,-0.3797048091680805
4_偏态,0.9253565286463297,0.07524908545779256,1.0,-0.9919518742262732
4_偏态,0.863985492781789,0.08361274419976517,1.0,-1.6267198083254988
4_偏态,0.9309550911490413,0.07698843369106413,1.0,-0.8968218411614808
4_偏态,0.9695208713304273,0.06453362926701249,1.0,-0.47229838172378513
4_偏态,0.9783313332186607,0.07653181322927823,1.0,-0.2831328027786705
4_偏态,1.0201732387977225,0.07160600494223326,1.0,0.28172551748972513
4_偏态,0.891007297568561,0.0754430733752964,1.0,-1.444701250295674
4_偏态,1.0071202679784745,0.06759534050757576,1.0,0.10533666854857446
4_偏态,0.9533389676451336,0.07125947665171384,1.0,-0.6548045894713174
4_偏态,0.9990734070798826,0.07702645994494357,1.0,-0.012029540508284219
4_偏态,0.9040260904957778,0.07142087677765495,1.0,-1.3437794918564911
4_偏态,0.990811516958733,0.06185509857488397,1.0,-0.14854851504509456
4_偏态,1.0239881071558408,0.08034235486836624,1.0,0.29857361282405936
4_偏态,1.061042341035455,0.06106686540707886,1.0,0.9995984013349899
5_异质性,0.8481982504037683,0.06910476626246803,1.0,-2.1966900086120082
5_异质性,0.9788414327405911,0.06728075229795273,1.0,-0.31448172823199433
5_异质性,0.7803505731011132,0.06936396141679006,1.0,-3.1666217213153427
5_异质性,0.9666203531477983,0.06688966467153117,1.0,-0.49902547749515647
5_异质性,0.8798742589020448,0.07307989775056865,1.0,-1.643759019860156
5_异质性,1.1748400683550797,0.07129633331287623,1.0,2.4523009842289225
5_异质性,1.0195180445817689,0.07009708998611688,1.0,0.27844300791423043
5_异质性,0.891445143787199,0.07314283993435089,1.0,-1.4841487739638504
5_异质性,1.0108500030828862,0.079547067487457,1.0,0.1363972730308006
5_异质性,1.1465868752379,0.06125929506388298,1.0,2.392891969864083
5_异质性,1.08514824199129,0.0714465250709794,1.0,1.1917758338379418
5_异质性,0.9425214961783206,0.058452552419514324,1.0,-0.9833360810175719
5_异质性,1.0463239093517744,0.08701878236753996,1.0,0.5323438008603341
5_异质性,0.8522127736135013,0.06859199643594367,1.0,-2.154584121552919
5_异质性,1.0538878145432802,0.0662170351669116,1.0,0.8138059097246884
5_异质性,0.8771784833772236,0.06124020198322033,1.0,-2.0055700772578966
5_异质性,0.9418732251656329,0.06502019177122978,1.0,-0.893980365958981
5_异质性,0.8634187151110624,0.07477686408755002,1.0,-1.8265179551930117
5_异质性,0.999348256972979,0.07461050886051179,1.0,-0.008735271169902437
5_异质性,1.0399110735214347,0.09481239118553318,1.0,0.42094786369573733
5_异质性,0.9695294753391523,0.05963604502706245,1.0,-0.5109414054372708
5_异质性,0.9543592838259207,0.08396508426407227,1.0,-0.5435678005221563
5_异质性,0.8881554398976914,0.0667188580036981,1.0,-1.6763560325944016
5_异质性,0.9542334283752391,0.06686800341319583,1.0,-0.6844315560307174
5_异质性,0.9307260637753977,0.056512551157745866,1.0,-1.225815058874887
5_异质性,0.939712169965324,0.06265251314815792,1.0,-0.9622571706279355
5_异质性,0.9118776584217976,0.08133447223634552,1.0,-1.0834562413109707
5_异质性,0.9829993666377969,0.07742210608843436,1.0,-0.21958371092081114
5_异质性,1.0223862915315016,0.0639560942241972,1.0,0.35002593268167365
5_异质性,0.9427676325082585,0.06389205053229063,1.0,-0.8957666409973283
5_异质性,1.019200186318354,0.06137418104530832,1.0,0.3128381673097974
5_异质性,0.9473940828922868,0.07290981637312847,1.0,-0.7215203620661097
5_异质性,0.9132105879136828,0.06431308605282861,1.0,-1.34948293439108
5_异质性,0.8412037671047436,0.06341860513326732,1.0,-2.5039376467136623
5_异质性,0.971697823845937,0.0745373128564584,1.0,-0.3797048091680805
5_异质性,0.9253565286463297,0.07524908545779256,1.0,-0.9919518742262732
5_异质性,0.863985492781789,0.08361274419976517,1.0,-1.6267198083254988
5_异质性,0.9309550911490413,0.07698843369106413,1.0,-0.8968218411614808
5_异质性,0.9695208713304273,0.06453362926701249,1.0,-0.47229838172378513
5_异质性,0.9783313332186607,0.07653181322927823,1.0,-0.2831328027786705
5_异质性,1.0201732387977225,0.07160600494223326,1.0,0.28172551748972513
5_异质性,0.891007297568561,0.0754430733752964,1.0,-1.444701250295674
5_异质性,1.0071202679784745,0.06759534050757576,1.0,0.10533666854857446
5_异质性,0.9533389676451336,0.07125947665171384,1.0,-0.6548045894713174
5_异质性,0.9990734070798826,0.07702645994494357,1.0,-0.012029540508284219
5_异质性,0.9040260904957778,0.07142087677765495,1.0,-1.3437794918564911
5_异质性,0.990811516958733,0.06185509857488397,1.0,-0.14854851504509456
5_异质性,1.0239881071558408,0.08034235486836624,1.0,0.29857361282405936
5_异质性,1.061042341035455,0.06106686540707886,1.0,0.9995984013349899
5_异质性,1.0595662587751504,0.08505440166697717,1.0,0.7003312892421104
