config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,1.0006594567270577,0.022360349628514076,1.0,1.0,0.02949223683947905,95,163,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0082662523945183,0.02271677934830976,1.0,1.0,0.36388311334869444,96,164,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0527354253079395,0.02293722479727351,1.0,1.0,2.2991196962157354,97,165,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9975731579692837,0.021567719776977818,1.0,1.0,-0.11252195669320611,98,166,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0020724411095276,0.023794224982189565,1.0,1.0,0.08709849180122098,99,167,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9992146637677924,0.02187962540120292,1.0,1.0,-0.0358934953321632,0,69,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9533408496765579,0.02256236595294613,1.0,1.0,-2.068007868534263,1,70,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9938794468831511,0.022332179505063953,1.0,1.0,-0.27406877664855867,2,71,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9650441252485892,0.022534474368764074,1.0,1.0,-1.5512176667348647,3,72,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9925868655578346,0.023609994885412718,1.0,1.0,-0.3139828906420289,4,73,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9687444247693903,0.02138853971915295,1.0,1.0,-1.4613234770123684,5,74,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9911771742264315,0.023231035752153593,1.0,1.0,-0.379786156230706,6,75,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9447126938831385,0.023415901054454166,1.0,1.0,-2.361100945391327,7,76,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9766069683849046,0.021759124117114427,1.0,1.0,-1.0750906833007983,8,77,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9688040743506768,0.022187886209056918,1.0,1.0,-1.4059890768949967,9,78,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9642328650322698,0.022659717570512918,1.0,1.0,-1.578445753193057,10,79,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9841196275807732,0.02238235077038619,1.0,1.0,-0.7095042242049892,11,80,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.984783849596078,0.021928010279323906,1.0,1.0,-0.6939138667893374,12,81,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9458690835538318,0.02315998156117574,1.0,1.0,-2.3372607747197263,13,82,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9893468881001174,0.021528389512369718,1.0,1.0,-0.4948401687809287,14,83,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.980857373940983,0.023494402261135777,1.0,1.0,-0.8147739127920913,15,84,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9266509613292319,0.022500002348439314,1.0,1.0,-3.259956933998094,16,85,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0115512253304313,0.02246666470701495,1.0,1.0,0.5141495402664089,17,86,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0125131926051967,0.023428605117219427,1.0,1.0,0.534098916371244,18,87,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.954403469780326,0.02253225203809124,1.0,1.0,-2.023611760714914,19,88,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9812575345910529,0.023459864984543735,1.0,1.0,-0.7989161668788523,20,89,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9746345253096774,0.022739029960890934,1.0,1.0,-1.1155038158597306,21,90,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9852957381047187,0.022245390908166598,1.0,1.0,-0.6610026299822471,22,91,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0036074099253036,0.022762867439552595,1.0,1.0,0.15847783390573228,23,92,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0359498449394964,0.021414774476846133,1.0,1.0,1.6787403004577848,24,93,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9617189027187854,0.023957319876628774,1.0,1.0,-1.5978873045210384,25,94,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0047569719551077,0.023376700581124187,1.0,1.0,0.20349201713045814,26,95,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9853546252647958,0.021397952617768213,1.0,1.0,-0.6844287860999908,27,96,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0019580018898717,0.02277335023558121,1.0,1.0,0.08597777093036253,28,97,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9483837913854851,0.02373605435731581,1.0,1.0,-2.17459093400694,29,98,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9886176838015659,0.021856860573244555,1.0,1.0,-0.5207662903046305,30,99,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9769924147117041,0.0226205629745152,1.0,1.0,-1.0171093139554823,31,100,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9832361192243961,0.02272942055575067,1.0,1.0,-0.7375410532127494,32,101,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9932101088208101,0.022420624307982275,1.0,1.0,-0.30284130744622356,33,102,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0026975245179526,0.021714902261998677,1.0,1.0,0.12422457561198766,34,103,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9816512324925135,0.02232347759322636,1.0,1.0,-0.8219493325293579,35,104,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9733634266624314,0.022709946309449176,1.0,1.0,-1.1729034042887925,36,105,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0024068082367983,0.02284861014855348,1.0,1.0,0.10533718336258006,37,106,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.980189807027935,0.022438409272529776,1.0,1.0,-0.8828697583441273,38,107,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9828110214752906,0.022068646134091558,1.0,1.0,-0.778886861489699,39,108,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9649864667857917,0.02237495443787936,1.0,1.0,-1.5648538329504993,40,109,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.038039364791309,0.02228307150605984,1.0,1.0,1.7070970122303093,41,110,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9707237641476036,0.0231186234366678,1.0,1.0,-1.266348575320542,42,111,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9593462708040646,0.022544228388793955,1.0,1.0,-1.8032876750016902,43,112,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0238931858448084,0.02305011807662713,1.0,1.0,1.0365754208016884,44,113,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9666248841043477,0.02348540151523474,1.0,1.0,-1.4211005025399392,45,114,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9619835829276838,0.022783919312211815,1.0,1.0,-1.6685635404238808,46,115,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.993865938264461,0.023281188086900755,1.0,1.0,-0.26347717791044944,47,116,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.027459288565902,0.022036671981494935,1.0,1.0,1.246072391918372,48,117,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9649708950971164,0.022071037340341798,1.0,1.0,-1.5871073190953655,49,118,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0312223410799202,0.02323974536291409,1.0,1.0,1.3434889493128732,50,119,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9421250247924149,0.023030302175181323,1.0,1.0,-2.512992437848004,51,120,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0037499212302827,0.022664979169422318,1.0,1.0,0.1654500188264812,52,121,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.002214389857781,0.02225094330697524,1.0,1.0,0.0995189204894041,53,122,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9822652583249033,0.023145369936372107,1.0,1.0,-0.7662328026663855,54,123,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9479962311889507,0.023338699146313986,1.0,1.0,-2.228220539843693,55,124,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9709766538355074,0.023892651822803517,1.0,1.0,-1.2147394261524507,56,125,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0214183854371273,0.023245923241970147,1.0,1.0,0.9213824382959636,57,126,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9593704027160601,0.02316281752224654,1.0,1.0,-1.754087007978089,58,127,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9689650246084954,0.022482529366836222,1.0,1.0,-1.3804040855511563,59,128,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.003799855507184,0.023559499701869546,1.0,1.0,0.16128761456180482,60,129,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9264855776655331,0.02348979652436467,1.0,1.0,-3.129632147226753,61,130,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.978434708638368,0.020439819381175256,1.0,1.0,-1.0550627165273914,62,131,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9706671049266835,0.02229411233602271,1.0,1.0,-1.3157238391555313,63,132,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9744210379637834,0.023388749368768322,1.0,1.0,-1.0936438555527428,64,133,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.99480714468014,0.021759210785559466,1.0,1.0,-0.238650903795935,65,134,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0150875278321445,0.022468144562039983,1.0,1.0,0.6715075110222918,66,135,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9922794324548095,0.022585356774218864,1.0,1.0,-0.34183952117167665,67,136,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.023532628264705,0.02255045940519289,1.0,1.0,1.0435542727473646,68,137,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.002278427454458,0.022969672761921238,1.0,1.0,0.0991928565144905,69,138,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.012394331074256,0.022665634606474232,1.0,1.0,0.5468336223295376,70,139,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9693922705428755,0.022928172853594202,1.0,1.0,-1.3349397552333302,71,140,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9499270738282821,0.022617670871233567,1.0,1.0,-2.213885172208579,72,141,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9774494134786953,0.022980234314827513,1.0,1.0,-0.9813035938782579,73,142,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9857721952065668,0.02369368128829565,1.0,1.0,-0.6004894140473459,74,143,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9515939599314724,0.024220907955164593,1.0,1.0,-1.9985229355617942,75,144,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9654204273601771,0.024884360627851747,1.0,1.0,-1.38961065373405,76,145,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.007572452567006,0.021419787871526142,1.0,1.0,0.353526029875966,77,146,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9960854282269919,0.02215414215241492,1.0,1.0,-0.17669705945176606,78,147,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9891151906431964,0.022587213440211244,1.0,1.0,-0.4819013813109734,79,148,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0081793573495685,0.022847636948389826,1.0,1.0,0.35799576857969,80,149,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9815497695918505,0.022438144340085484,1.0,1.0,-0.8222707782117438,81,150,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9639647749812531,0.022621876171547838,1.0,1.0,-1.59293706434789,82,151,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9897671571262484,0.02313136814737142,1.0,1.0,-0.4423794912846269,83,152,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9998280869064677,0.021917336014464307,1.0,1.0,-0.007843703879833174,84,153,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9597395948875461,0.021938806098001137,1.0,1.0,-1.8351228837435252,85,154,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9934672954874904,0.0223895255261439,1.0,1.0,-0.2917750313592626,86,155,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9236813957090773,0.023702146205805505,1.0,1.0,-3.2199026884843693,87,156,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9776191009593586,0.022121548199288858,1.0,1.0,-1.0117239010134438,88,157,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0200996657334183,0.024556589596721853,1.0,1.0,0.8185039561072208,89,158,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9665071488944569,0.02480388872613945,1.0,1.0,-1.3503064569970777,90,159,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.955361808299171,0.023188584019739604,1.0,1.0,-1.925007221779052,91,160,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0236145000359944,0.02209306313688281,1.0,1.0,1.0688649142803412,92,161,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0128017729287804,0.02317336285023968,1.0,1.0,0.5524348369942331,93,162,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0006594567270577,0.022360349628514076,1.0,1.0,0.02949223683947905,94,163,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0082662523945185,0.02271677934830976,1.0,1.0,0.3638831133487042,95,164,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0527354253079395,0.02293722479727351,1.0,1.0,2.2991196962157354,96,165,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9975731579692837,0.021567719776977818,1.0,1.0,-0.11252195669320611,97,166,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0020724411095276,0.023794224982189565,1.0,1.0,0.08709849180122098,98,167,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.979646313390783,0.02308890259602657,1.0,1.0,-0.8815354703224272,99,168,2000,20,3,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.9533408496765579,0.02256236595294613,1.0,1.0,-2.068007868534263,0,70,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9938794468831512,0.022332179505063894,1.0,1.0,-0.27406877664855445,1,71,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9650441252485892,0.022534474368764074,1.0,1.0,-1.5512176667348647,2,72,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9925868655578344,0.023609994885412718,1.0,1.0,-0.3139828906420383,3,73,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9687444247693902,0.02138853971915289,1.0,1.0,-1.4613234770123775,4,74,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9911771742264315,0.023231035752153593,1.0,1.0,-0.379786156230706,5,75,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9447126938831385,0.023415901054454166,1.0,1.0,-2.361100945391327,6,76,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9766069683849046,0.021759124117114427,1.0,1.0,-1.0750906833007983,7,77,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9688040743506768,0.022187886209056918,1.0,1.0,-1.4059890768949967,8,78,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9642328650322698,0.022659717570512918,1.0,1.0,-1.578445753193057,9,79,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9841196275807732,0.02238235077038619,1.0,1.0,-0.7095042242049892,10,80,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.984783849596078,0.021928010279323906,1.0,1.0,-0.6939138667893374,11,81,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9458690835538319,0.02315998156117574,1.0,1.0,-2.3372607747197214,12,82,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9893468881001174,0.021528389512369718,1.0,1.0,-0.4948401687809287,13,83,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.980857373940983,0.023494402261135777,1.0,1.0,-0.8147739127920913,14,84,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9266509613292319,0.022500002348439314,1.0,1.0,-3.259956933998094,15,85,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0115512253304308,0.02246666470701495,1.0,1.0,0.5141495402663891,16,86,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0125131926051967,0.023428605117219427,1.0,1.0,0.534098916371244,17,87,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.954403469780326,0.02253225203809124,1.0,1.0,-2.023611760714914,18,88,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9812575345910531,0.023459864984543735,1.0,1.0,-0.7989161668788427,19,89,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9746345253096774,0.022739029960890934,1.0,1.0,-1.1155038158597306,20,90,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9852957381047187,0.022245390908166598,1.0,1.0,-0.6610026299822471,21,91,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0036074099253036,0.022762867439552595,1.0,1.0,0.15847783390573228,22,92,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0359498449394962,0.021414774476846133,1.0,1.0,1.6787403004577743,23,93,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9617189027187854,0.023957319876628774,1.0,1.0,-1.5978873045210384,24,94,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0047569719551075,0.023376700581124187,1.0,1.0,0.20349201713044865,25,95,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9853546252647956,0.021397952617768213,1.0,1.0,-0.6844287861000012,26,96,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0019580018898717,0.02277335023558121,1.0,1.0,0.08597777093036253,27,97,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9483837913854853,0.02373605435731581,1.0,1.0,-2.1745909340069307,28,98,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9886176838015659,0.021856860573244555,1.0,1.0,-0.5207662903046305,29,99,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9769924147117041,0.0226205629745152,1.0,1.0,-1.0171093139554823,30,100,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9832361192243959,0.02272942055575067,1.0,1.0,-0.7375410532127592,31,101,2000,20,3,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
