config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_2.0,0.938738381844072,0.12224047171304084,1.0,1.0,-0.501156591572548,16,85,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2826777373595688,0.1423563343737938,1.0,1.0,1.9857053681736736,17,86,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.078888210581034,0.13711175993805552,1.0,1.0,0.5753569979458669,18,87,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9899125819520355,0.13619266358446788,1.0,1.0,-0.07406726458292837,19,88,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6991884461120351,0.1278993902599359,1.0,1.0,-2.3519389207142543,20,89,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8485984165241343,0.13372332664986328,1.0,1.0,-1.132200247098927,21,90,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7719041544459392,0.12016550625351839,1.0,1.0,-1.8981807064735956,22,91,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2287385160172988,0.14499427012122856,1.0,1.0,1.577569346885586,23,92,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8325312310527591,0.12809172061362434,1.0,1.0,-1.3074129080707213,24,93,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8477693796557444,0.14161445606697545,1.0,1.0,-1.0749652582943885,25,94,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.205312512402921,0.1399002438748809,1.0,1.0,1.4675636490422501,26,95,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9505494276405083,0.14117892592690331,1.0,1.0,-0.3502687956777287,27,96,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9070445066949819,0.13880136343888438,1.0,1.0,-0.6697015865117729,28,97,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.17767060601995,0.12672102405038985,1.0,1.0,1.4020610025160494,29,98,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8651503346444493,0.13840865980800807,1.0,1.0,-0.9742863310908852,30,99,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9315044549839937,0.14056071392455566,1.0,1.0,-0.48730219919607476,31,100,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2588899170758556,0.13258514713218517,1.0,1.0,1.9526313669037658,32,101,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8794600165696085,0.15969847681786972,1.0,1.0,-0.754797327014352,33,102,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8600084137300615,0.12402961712535439,1.0,1.0,-1.1286948191451047,34,103,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8361768183751961,0.14230332453160882,1.0,1.0,-1.1512252588899639,35,104,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9792525686748935,0.11556092579366213,1.0,1.0,-0.17953673512577864,36,105,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0957597612437326,0.1537059793956851,1.0,1.0,0.623006090070305,37,106,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1806105099478574,0.16238320265985925,1.0,1.0,1.1122487239408534,38,107,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2556208572565108,0.1608097726400399,1.0,1.0,1.5895853408654346,39,108,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.040079917064091,0.10590836623060935,1.0,1.0,0.3784395746113143,40,109,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.987722099986266,0.13515382475810075,1.0,1.0,-0.09084389609919687,41,110,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9463573393736353,0.13819673654915202,1.0,1.0,-0.3881615584119511,42,111,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7896581660595378,0.13916311552373756,1.0,1.0,-1.5114768963661458,43,112,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9250819933684393,0.13650671200611966,1.0,1.0,-0.5488228786010322,44,113,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1782848801035362,0.13219756994704807,1.0,1.0,1.348624488142622,45,114,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2001853642252462,0.13395053130778567,1.0,1.0,1.494472341922027,46,115,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9840440479252848,0.11778980852406619,1.0,1.0,-0.1354612277127116,47,116,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0974068834586197,0.12904084850181372,1.0,1.0,0.7548530917886099,48,117,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9482630867312445,0.14831552738358714,1.0,1.0,-0.348830052938077,49,118,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1236852428296005,0.16109483169738076,1.0,1.0,0.7677790871773291,50,119,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2902813918387142,0.1478100715893319,1.0,1.0,1.9638810043013675,51,120,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9430776051007235,0.12108967706585437,1.0,1.0,-0.47008462057685896,52,121,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.014154752051117,0.12338301372421398,1.0,1.0,0.1147220482290672,53,122,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7510842237432356,0.15165119806326663,1.0,1.0,-1.6413703250331095,54,123,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9168372905596817,0.15315427106973045,1.0,1.0,-0.5429996098669343,55,124,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1056927069134888,0.14674005910101295,1.0,1.0,0.7202716665169937,56,125,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.725995731894254,0.17791245272212455,1.0,1.0,-1.540107305100807,57,126,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7895819124811032,0.11268377717749044,1.0,1.0,-1.8673325725269496,58,127,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.054448629255239,0.15081364477352582,1.0,1.0,0.3610325135832611,59,128,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.5909121234965155,0.14689170004635804,1.0,1.0,-2.784962502131701,60,129,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7665790633571646,0.1346969707017337,1.0,1.0,-1.7329338249166057,61,130,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.266777476105884,0.13464475232821196,1.0,1.0,1.981343286633136,62,131,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0253868370947021,0.12948242937966883,1.0,1.0,0.1960639541312803,63,132,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9869061625575047,0.12847661709320396,1.0,1.0,-0.10191611313205946,64,133,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0761924342065283,0.10948870945683523,1.0,1.0,0.6958930704774303,65,134,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7569019729828961,0.12650762956579029,1.0,1.0,-1.9216076362467989,66,135,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1311745498610972,0.14189566724740205,1.0,1.0,0.924443659244281,67,136,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9950667146074846,0.1382551390932572,1.0,1.0,-0.03568247390202049,68,137,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9113533896924404,0.15954076548897603,1.0,1.0,-0.5556361099049942,69,138,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0135475753820105,0.13766492509729145,1.0,1.0,0.09840978282911227,70,139,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.233989574707443,0.16333857195076934,1.0,1.0,1.4325432867012455,71,140,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9954485004186535,0.13506069320193678,1.0,1.0,-0.0336996610445445,72,141,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9062306082910937,0.13252327161687433,1.0,1.0,-0.7075692485165492,73,142,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1227688041133939,0.16248812003773233,1.0,1.0,0.7555555697541764,74,143,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1273288339824101,0.13061310822579222,1.0,1.0,0.9748549415292641,75,144,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.043482763212042,0.1241709628844633,1.0,1.0,0.3501846341684666,76,145,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.833049232500435,0.13495558224393966,1.0,1.0,-1.2370793762187045,77,146,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.077468524030247,0.13664829262317546,1.0,1.0,0.5669190777514951,78,147,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0769465809170384,0.10845280750356892,1.0,1.0,0.709493674605946,79,148,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8879363348293302,0.1380461212677744,1.0,1.0,-0.8117842366124489,80,149,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1920965062323807,0.12768749786450984,1.0,1.0,1.5044268972692674,81,150,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2229291551362012,0.13437582538377785,1.0,1.0,1.6589974759188617,82,151,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.271081394411964,0.13211017233594655,1.0,1.0,2.051934303155883,83,152,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9755732181563794,0.13439305432213658,1.0,1.0,-0.18175628172770167,84,153,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0110891113429992,0.10546986933435075,1.0,1.0,0.10514008799845483,85,154,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7154660195910212,0.12741192821667982,1.0,1.0,-2.2331816525458543,86,155,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0706524285676884,0.1459724718773107,1.0,1.0,0.4840120034897504,87,156,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.810636505555425,0.14021760696175498,1.0,1.0,-1.3504972631306196,88,157,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9956470400383928,0.1561183660943616,1.0,1.0,-0.027882433505460828,89,158,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9180277253885488,0.11013416634425617,1.0,1.0,-0.744294684677806,90,159,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0085902940534726,0.13228481136204215,1.0,1.0,0.06493787128714507,91,160,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1510765399091443,0.14114861294917602,1.0,1.0,1.0703366951508269,92,161,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.021506502370547,0.16333844596163435,1.0,1.0,0.13166834203625585,93,162,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.940141160523909,0.14461843755138887,1.0,1.0,-0.4139087691002107,94,163,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9286927589091318,0.13120411815783686,1.0,1.0,-0.5434832541238261,95,164,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9222691322307388,0.1271053629881899,1.0,1.0,-0.6115467195234211,96,165,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9508265440986805,0.14949693408323989,1.0,1.0,-0.3289261830208486,97,166,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0619525934248983,0.15499194114413611,1.0,1.0,0.3997149333544057,98,167,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7959412713246216,0.13296866187858564,1.0,1.0,-1.5346377544334884,99,168,200,100,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
s1_0.5,0.7378635341761927,0.15599224375261614,1.0,1.0,-1.6804455113776198,0,70,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.102118343208073,0.13731023318263105,1.0,1.0,0.7437052639204925,1,71,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0893216098486078,0.15003304506181708,1.0,1.0,0.5953462439678222,2,72,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1121253366727601,0.11335778023537844,1.0,1.0,0.9891278431876557,3,73,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8925059854535174,0.13673597200032095,1.0,1.0,-0.7861429071951179,4,74,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0193984076125242,0.1660856364430507,1.0,1.0,0.11679762337049386,5,75,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0205931363246752,0.14536202940394619,1.0,1.0,0.14166791980764779,6,76,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9694064502206423,0.15706523180237855,1.0,1.0,-0.194782444391327,7,77,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2228323453760495,0.12406358558622373,1.0,1.0,1.796114019461269,8,78,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.124396155521806,0.154504394269239,1.0,1.0,0.8051302107630258,9,79,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0280018617695026,0.11470956405717764,1.0,1.0,0.24411095970641908,10,80,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8732270960948022,0.1520235332621447,1.0,1.0,-0.833903154234644,11,81,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9758084165353809,0.1294300586171745,1.0,1.0,-0.18690854136265592,12,82,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6993683118754158,0.14751454487646823,1.0,1.0,-2.0379799725941563,13,83,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.913554807221311,0.1596836960646559,1.0,1.0,-0.5413526547111445,14,84,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8912286496707272,0.12742125927627773,1.0,1.0,-0.8536358135766984,15,85,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2611341436592478,0.14518045175140315,1.0,1.0,1.7986866724068034,16,86,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1607173542609834,0.14927021130053295,1.0,1.0,1.0766873903420917,17,87,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.082380012690337,0.13477155787492537,1.0,1.0,0.6112566626764796,18,88,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7976576582570725,0.12642844237504802,1.0,1.0,-1.6004495344701164,19,89,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9596115142514305,0.12907502801665344,1.0,1.0,-0.31290704615116166,20,90,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7198995506291267,0.12218625507103559,1.0,1.0,-2.292405550919217,21,91,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.241889598460902,0.15218149403674291,1.0,1.0,1.5894810337615677,22,92,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.892382746073582,0.12697536045686156,1.0,1.0,-0.8475443860856745,23,93,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.7942970742290568,0.14151409035581095,1.0,1.0,-1.4535861782649437,24,94,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2522167174362036,0.11649903983229694,1.0,1.0,2.1649682074571204,25,95,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0197080671601595,0.15758372615313607,1.0,1.0,0.1250641017398438,26,96,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9777262990094397,0.14032328646874773,1.0,1.0,-0.1587313235819984,27,97,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.152538991859121,0.1198458615578095,1.0,1.0,1.2727931517730493,28,98,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9326392135791653,0.1363654600681054,1.0,1.0,-0.49397249411392335,29,99,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9253918482439573,0.13992190224358556,1.0,1.0,-0.5332128177199864,30,100,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.2127448610726363,0.1312174085191819,1.0,1.0,1.621315825952594,31,101,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8720084587884086,0.15475705383990077,1.0,1.0,-0.827048189635357,32,102,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8802066207248923,0.129886434047243,1.0,1.0,-0.9222932337301353,33,103,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8947742907952358,0.15134433817579585,1.0,1.0,-0.6952735098853712,34,104,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.017766083842652,0.12317847489992163,1.0,1.0,0.14423042546261794,35,105,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1320819743004484,0.1441546725450832,1.0,1.0,0.9162517729637994,36,106,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1532851543395664,0.15184518795444576,1.0,1.0,1.0094831216222182,37,107,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.201635455236729,0.16025324320069653,1.0,1.0,1.2582301063586374,38,108,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0323986857308496,0.11191828839574308,1.0,1.0,0.28948517883232655,39,109,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9616325766273609,0.12319339017361412,1.0,1.0,-0.3114406001699329,40,110,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9353488007858618,0.1486975696294745,1.0,1.0,-0.4347831600424704,41,111,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8300399476840254,0.13276358023102597,1.0,1.0,-1.280170751799717,42,112,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9548492020802716,0.13437760452414704,1.0,1.0,-0.3359994254966424,43,113,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1896612238161945,0.13338865917235757,1.0,1.0,1.4218691828300383,44,114,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1846928024994843,0.14493923996688632,1.0,1.0,1.2742774319892962,45,115,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1074948497358181,0.11534420185413714,1.0,1.0,0.9319484465439779,46,116,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.1159058691600592,0.1282139075815015,1.0,1.0,0.904003874044487,47,117,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.035793410481159,0.14321649266376996,1.0,1.0,0.24992519936367516,48,118,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.0609567314751738,0.14725702512713684,1.0,1.0,0.41394786715639376,49,119,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,1.3078819232257324,0.15179536941073798,1.0,1.0,2.0282695343139556,50,120,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.8954799207838483,0.12017009687763777,1.0,1.0,-0.8697677869277115,51,121,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.9959356443689162,0.12671759911881952,1.0,1.0,-0.03207412119032281,52,122,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
s1_0.5,0.6950787641672327,0.14071576715143408,1.0,1.0,-2.166930131607926,53,123,200,100,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,0.5,1.0,0.25,1.0,0.25
