config_name,theta_hat,se,true_effect,z
2_交互,2.2027309584632833,0.4630750754345791,1.0,2.5972699077672536
2_交互,0.2989856827355592,0.47646518041139746,1.0,-1.4712813151617068
2_交互,2.5473759183738482,0.46399812626187054,1.0,3.3348753600365675
2_交互,-0.08453326720919574,0.5463293876121492,1.0,-1.9851270896288096
2_交互,0.7440015744890394,0.48859239021202455,1.0,-0.5239509059890806
2_交互,1.2907220514747553,0.39795721381749755,1.0,0.7305359505509049
3_稀疏性,0.6235440092408152,0.16603106331639045,1.0,-2.267382881490113
3_稀疏性,0.8765055511790889,0.20034250988294636,1.0,-0.6164166002166236
3_稀疏性,0.9060554983256303,0.20132228940204744,1.0,-0.4666373601919427
3_稀疏性,0.6843422005693633,0.21074428648786508,1.0,-1.4978237592638728
3_稀疏性,0.9360851403999859,0.19533042532415348,1.0,-0.32721405021233385
3_稀疏性,0.8926398765999858,0.1844437715795449,1.0,-0.582075081639247
3_稀疏性,0.7790920047570439,0.16296211291639778,1.0,-1.3555788599543106
3_稀疏性,0.9246181942429184,0.1940465001958591,1.0,-0.38847289531630663
3_稀疏性,1.1755021559502337,0.20351775876968325,1.0,0.8623432029282798
3_稀疏性,0.9722847442788918,0.1920931120302507,1.0,-0.144280320247733
3_稀疏性,1.5411702310402475,0.20824068127978884,1.0,2.598772860876016
3_稀疏性,0.8902796863847349,0.16347360120911347,1.0,-0.671180623683161
3_稀疏性,1.2717771291352187,0.1836303141863825,1.0,1.4800232213259095
3_稀疏性,1.2361740033734498,0.2496809469491719,1.0,0.9459031866837974
3_稀疏性,0.8895718858885542,0.17931136981752538,1.0,-0.6158455775772724
3_稀疏性,1.0480384877124809,0.18140986859396835,1.0,0.2648063640903717
3_稀疏性,1.2160736093333582,0.18108421755593807,1.0,1.193221652608194
3_稀疏性,1.0164857256254747,0.19129646539208653,1.0,0.08617893483648577
3_稀疏性,1.2141217707144774,0.19652071858753292,1.0,1.0895633409721361
3_稀疏性,1.139940288345558,0.17836956592000214,1.0,0.78455249707969
3_稀疏性,0.8703181068220455,0.1770613611731861,1.0,-0.7324121554171885
3_稀疏性,0.8710559428813903,0.1940422947267916,1.0,-0.6645152145832991
3_稀疏性,0.9874715711185977,0.18871411325782164,1.0,-0.06638840447659522
3_稀疏性,0.7105915656218502,0.23161159383464658,1.0,-1.2495420871926033
3_稀疏性,0.8903549625668203,0.19609340030266428,1.0,-0.5591470047637801
3_稀疏性,1.2253569091031327,0.17691770890791006,1.0,1.2737950909167401
3_稀疏性,0.9227303930785631,0.23016027606316836,1.0,-0.33572086479523505
3_稀疏性,1.4474598783931842,0.2359548953073326,1.0,1.8963788727941635
3_稀疏性,1.3998957529448,0.17064857495784538,1.0,2.343387590805165
3_稀疏性,0.4942038076513721,0.19644957976359234,1.0,-2.5746870670698483
3_稀疏性,1.2377040722981905,0.1897531785003281,1.0,1.2527013996647198
3_稀疏性,0.2694623585055933,0.24415767436121194,1.0,-2.9920732305699884
3_稀疏性,0.7529994620938285,0.18845668761791715,1.0,-1.3106488341074314
3_稀疏性,0.7247635390412794,0.1880288102531756,1.0,-1.4637994070596003
3_稀疏性,0.8738686219302301,0.18716295389388554,1.0,-0.6739120934225143
3_稀疏性,0.6877502000222598,0.20633174279313712,1.0,-1.513338644605904
3_稀疏性,0.9486909954788922,0.17474061122822335,1.0,-0.2936295355754172
3_稀疏性,1.0881557139428912,0.18038448902886978,1.0,0.4887100571534301
3_稀疏性,1.1426108508877333,0.18450972105280278,1.0,0.7729178174136477
3_稀疏性,1.0257191985197185,0.2086113156725751,1.0,0.12328764830804258
3_稀疏性,1.0373960051236955,0.1729856018436366,1.0,0.21617987118660936
3_稀疏性,0.8465023159290808,0.19002040341073015,1.0,-0.8077958014810291
3_稀疏性,1.1081153734730629,0.18446917357436093,1.0,0.5860891084302535
3_稀疏性,0.9834023748953277,0.20429597727945972,1.0,-0.08124303437442713
3_稀疏性,0.7191670003130488,0.20525007577928026,1.0,-1.3682479707776114
3_稀疏性,0.991753087749742,0.1774176798696846,1.0,-0.04648303515362974
3_稀疏性,0.8491190677288489,0.20401260763233028,1.0,-0.7395667063040896
3_稀疏性,0.9218569697150895,0.19628157874455424,1.0,-0.3981169847151466
3_稀疏性,0.9328371212377633,0.18507505722801934,1.0,-0.36289535590681754
3_稀疏性,0.8641001394304025,0.22955264329018896,1.0,-0.5920204560563463
4_偏态,-1.0925782851074772,0.5580605922449284,1.0,-3.749733118924586
4_偏态,1.7150951501771665,0.5420167211333649,1.0,1.31932304354355
4_偏态,2.208710501859939,0.5552573986096915,1.0,2.176847179139671
4_偏态,1.1953004342434521,0.4847320878892941,1.0,0.40290387024688973
4_偏态,1.1465140993955947,0.5330813066857918,1.0,0.27484381380109596
4_偏态,0.0921723327089689,0.4563076465464465,1.0,-1.9895078992471484
4_偏态,0.6853478978489429,0.47637390205839786,1.0,-0.6605149878938675
4_偏态,0.8806789836672267,0.45184159372462834,1.0,-0.2640770969073126
4_偏态,0.3566810429360655,0.5304153140063721,1.0,-1.212858942938073
4_偏态,0.2282475494377047,0.5377113439728487,1.0,-1.4352541734757678
4_偏态,1.1991507887442414,0.4391863481314813,1.0,0.45345396001384974
4_偏态,0.848389021807451,0.428209729831713,1.0,-0.354057761023161
4_偏态,1.6457001165540008,0.5405415998160263,1.0,1.1945428747274314
4_偏态,1.9645764313509941,0.45346538206985815,1.0,2.1271225312683235
4_偏态,1.113598107102363,0.535788723146936,1.0,0.21202033972486137
4_偏态,0.43689757246442745,0.5425081505897339,1.0,-1.037961230487416
4_偏态,-0.10533897055081642,0.5183606101357547,1.0,-2.132374545707353
4_偏态,-0.47806504762207114,0.4165519683980148,1.0,-3.5483328846252915
4_偏态,0.5199878487307096,0.5206611335034879,1.0,-0.9219281417057701
4_偏态,2.083083828416358,0.3961409104075792,1.0,2.734087290560323
4_偏态,1.3294122098910452,0.4965703113401742,1.0,0.6633747575484477
4_偏态,1.8246247922562442,0.47760378662141123,1.0,1.7265876346786817
4_偏态,-0.3302516534029155,0.5228124943355165,1.0,-2.5444144273821094
4_偏态,0.7123355244182069,0.542166362178259,1.0,-0.5305834069565751
4_偏态,0.13848680137957425,0.5349542767332984,1.0,-1.6104426791038318
4_偏态,-0.9078085006585953,0.5249383767834981,1.0,-3.6343475444650877
4_偏态,1.610158110884601,0.5527563221949928,1.0,1.1038464625093132
4_偏态,1.0549394405789967,0.5032252239832464,1.0,0.10917465572199886
4_偏态,0.06764680107456877,0.610139922362079,1.0,-1.5280973507125128
4_偏态,2.719589172788239,0.5351252312104603,1.0,3.213433178806586
4_偏态,0.20141911719452998,0.4987452141094067,1.0,-1.6011800418605926
4_偏态,1.2909892688878555,0.5089904164597672,1.0,0.5716989151029654
4_偏态,0.7163432274473215,0.4883446182159322,1.0,-0.5808536880962483
4_偏态,0.9274607906508235,0.5015330586303935,1.0,-0.1446349509786442
4_偏态,0.9190340381754237,0.5777603610523442,1.0,-0.1401376198206178
4_偏态,-0.1599654193950594,0.5702087696510465,1.0,-2.0342819702771835
4_偏态,1.666133245898181,0.48395862391792854,1.0,1.3764260268893282
4_偏态,1.3613263733970098,0.5040633121779315,1.0,0.7168273601103974
4_偏态,-0.25182352977530176,0.42796471615793386,1.0,-2.9250624701344194
4_偏态,0.3690681825078835,0.49166391113549845,1.0,-1.2832583462043792
4_偏态,1.4522548365719425,0.49272089221443555,1.0,0.9178722553033495
4_偏态,1.6066952113505004,0.542281439455716,1.0,1.1187829182563136
4_偏态,2.3385914541304658,0.48271964481561763,1.0,2.7730204654127175
4_偏态,0.40409765014220705,0.5101524572745528,1.0,-1.1680867971142426
4_偏态,3.23365123127011,0.47066529829548315,1.0,4.745731710749209
4_偏态,-0.5795347278722786,0.6150560976205443,1.0,-2.5681148987596325
4_偏态,0.6279319999744767,0.5043939074487165,1.0,-0.737653636435632
4_偏态,1.9758496277625526,0.40659933451373226,1.0,2.400027606856781
4_偏态,0.707813590132775,0.4765381262255318,1.0,-0.6131438258288311
4_偏态,0.8127143656330813,0.4800081780945191,1.0,-0.39017175730293496
5_异质性,1.2478228824148734,0.5093538640449049,1.0,0.4865436387325123
5_异质性,2.075183381665671,0.515590884915644,1.0,2.0853421057697368
5_异质性,1.0654610437018655,0.4843331238358105,1.0,0.13515706541693567
5_异质性,1.2049337170947805,0.47668034369985574,1.0,0.4299185393384252
5_异质性,0.6083535543402442,0.48199841163815677,1.0,-0.8125471707026506
5_异质性,0.8894897140508773,0.4450391215803829,1.0,-0.24831589087424163
5_异质性,1.250879872004258,0.4024743116779042,1.0,0.6233438128221073
5_异质性,0.7795753419196361,0.48335843501264764,1.0,-0.45602733316238964
5_异质性,0.9300820314967464,0.47414925317499096,1.0,-0.14745983049655773
5_异质性,0.8545677796768405,0.41728294763039897,1.0,-0.3485218390759009
5_异质性,0.8106398332708564,0.39174113742528305,1.0,-0.483380856995802
5_异质性,1.3472665629683538,0.4644434307185273,1.0,0.7477047579962699
5_异质性,1.9133415376542744,0.4488416212368804,1.0,2.034886014218922
5_异质性,1.663259304927929,0.4567879504072777,1.0,1.4520070074890523
5_异质性,0.6511227771409078,0.5080017932182833,1.0,-0.6867637624837736
5_异质性,0.0708400814710389,0.47122354319793147,1.0,-1.9718028352812569
5_异质性,0.26727127724939964,0.4268240790189907,1.0,-1.7166995930377182
5_异质性,0.9125753304120053,0.4925658357625676,1.0,-0.17748829342304637
5_异质性,1.3284939224937133,0.414375207657577,1.0,0.7927451170417693
5_异质性,0.9721149383224857,0.4663524061271624,1.0,-0.05979396977724762
5_异质性,1.7059670150510302,0.45721818685371723,1.0,1.5440484113482955
5_异质性,0.4000938485258216,0.5122034448072568,1.0,-1.1712263116463895
5_异质性,1.3024052494018725,0.46677060880871424,1.0,0.6478669472648828
5_异质性,0.5369646976012914,0.4866401891207284,1.0,-0.9514941691012623
5_异质性,0.19224380116475107,0.5194334653732182,1.0,-1.5550715398263144
5_异质性,1.3322690731808913,0.5175458561873816,1.0,0.6420089528464713
5_异质性,0.8094860645215417,0.4775808655130458,1.0,-0.39891450691559194
5_异质性,0.07469504891074827,0.4896975714093641,1.0,-1.8895436798393683
5_异质性,2.047254294543961,0.48028933907335847,1.0,2.180465418125813
5_异质性,0.14665874465351836,0.43798749612693194,1.0,-1.9483233263334467
5_异质性,1.84599883320346,0.4634284481394073,1.0,1.8255220122977192
5_异质性,0.5443945737698908,0.44930316969334577,1.0,-1.0140267350908403
5_异质性,0.22656094594181253,0.49696096481512286,1.0,-1.5563376377980083
5_异质性,1.117715186620439,0.5121998217535199,1.0,0.22982277935482306
5_异质性,0.3082329818344304,0.48711556225861036,1.0,-1.4201291680316088
5_异质性,1.6175367386987298,0.45430536484680323,1.0,1.3592988031452589
5_异质性,1.0611528245872384,0.46031077827037964,1.0,0.1328511681108586
5_异质性,0.27122361831253083,0.4303402104481982,1.0,-1.6934889280470689
5_异质性,0.9890167040829555,0.45161071841779166,1.0,-0.024320272901237238
5_异质性,1.008636490699648,0.4415029531844863,1.0,0.01956156949201436
5_异质性,1.5841841582097647,0.49456373963620365,1.0,1.1812110581327393
5_异质性,2.172077100727258,0.46629324088866453,1.0,2.5136051693425925
5_异质性,0.3231728367194554,0.47280871650579737,1.0,-1.431503142079331
5_异质性,2.5153483440740345,0.46139925140363824,1.0,3.284245346008131
5_异质性,-0.10290521145965625,0.5417225664021658,1.0,-2.0359225918620454
5_异质性,0.7352367080407802,0.4918182108033536,1.0,-0.5383356820536309
5_异质性,1.272372736635079,0.39311298062709316,1.0,0.6928612130807548
5_异质性,0.667611449645874,0.4649521588335148,1.0,-0.7148876374464672
5_异质性,1.1932596276526604,0.4019330496900724,1.0,0.48082542055618827
5_异质性,1.330231248067684,0.4879610592272774,1.0,0.6767573801701096
