config_name,theta_hat,se,true_effect,true_theta,z,run_id,seed_used,n_samples,d_dim,dgp_num,n_runs,nonlinearity,sparse_k,skewness,interaction,heterogeneous,noise_std,rho,s1,a0,a1,b0,b1
noise_1.0,0.9220860699763177,0.058806272397152304,1.0,1.0,-1.3249255028015563,27,95,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1229557345486054,0.0794434574667263,1.0,1.0,1.547713788767358,28,96,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0132693359438347,0.0835013523051388,1.0,1.0,0.15891162930325514,29,97,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.928755964892015,0.07038298906437124,1.0,1.0,-1.0122337237315442,30,98,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0612227023399654,0.06886389696424514,1.0,1.0,0.8890391778402097,31,99,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0388395016327394,0.0668431131690886,1.0,1.0,0.5810546485842109,32,100,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8978320038381392,0.07653342321495288,1.0,1.0,-1.3349461172657895,33,101,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0453457977928773,0.0713258646353344,1.0,1.0,0.6357553185610211,34,102,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.098265889555517,0.06328513312137685,1.0,1.0,1.5527484056492284,35,103,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0671032851083355,0.07323885059728713,1.0,1.0,0.9162252624267853,36,104,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0097453670412508,0.07400606978488121,1.0,1.0,0.1316833479953523,37,105,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9932273582148653,0.06978048561477704,1.0,1.0,-0.09705638654513028,38,106,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.097669066951672,0.0790948054176909,1.0,1.0,1.2348354160035222,39,107,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0659763731133403,0.07103967060279638,1.0,1.0,0.9287257746764269,40,108,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.994952515078327,0.08111457256313113,1.0,1.0,-0.062226610609881654,41,109,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9380062967034168,0.08519000394247125,1.0,1.0,-0.7277110039629469,42,110,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0531137539766064,0.07063125311876566,1.0,1.0,0.7519865729593707,43,111,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.924900980258758,0.0639102580460724,1.0,1.0,-1.1750698876400048,44,112,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.128150401731198,0.0765296011492875,1.0,1.0,1.6745207058013154,45,113,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8366218378101804,0.0876530778873502,1.0,1.0,-1.8639181432942902,46,114,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.025022691747649,0.06361554711764107,1.0,1.0,0.3933423963386783,47,115,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0308647506519342,0.07055899342954898,1.0,1.0,0.437431844641487,48,116,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0843851769833375,0.06920974701571664,1.0,1.0,1.2192672365089658,49,117,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1112597810774731,0.06473811090229643,1.0,1.0,1.7186133411490458,50,118,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.987260942281494,0.07299434125389763,1.0,1.0,-0.17452116834913983,51,119,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8455928221936315,0.06665684521903328,1.0,1.0,-2.316448930323496,52,120,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0491883860403313,0.07015397719140094,1.0,1.0,0.7011489299620277,53,121,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9233637581344343,0.0785941998740283,1.0,1.0,-0.975087754419527,54,122,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0453230766728863,0.08749673518921071,1.0,1.0,0.5179973466995725,55,123,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9189653323556102,0.0703011765315459,1.0,1.0,-1.1526786839481633,56,124,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.983018185246468,0.07190479356648352,1.0,1.0,-0.23617082966562625,57,125,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8981415522085763,0.07373496815442196,1.0,1.0,-1.38141305734483,58,126,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9869881707241501,0.06780072292657377,1.0,1.0,-0.1919128397781438,59,127,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9421745401907395,0.07592344238315037,1.0,1.0,-0.761628529926794,60,128,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0649064992752761,0.06887192444148646,1.0,1.0,0.9424231978652007,61,129,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8866088917358966,0.06375728314137526,1.0,1.0,-1.7784808680236606,62,130,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.009372898674741,0.06914026886186335,1.0,1.0,0.13556352656752457,63,131,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1250670104115177,0.07208738955657752,1.0,1.0,1.7349360433333392,64,132,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.002856433224869,0.05472419263717831,1.0,1.0,0.05219690025958404,65,133,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9156796942083157,0.0870134142961789,1.0,1.0,-0.9690495020074978,66,134,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0137892752888065,0.08030692965943668,1.0,1.0,0.17170716583592013,67,135,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.024929715981015,0.06899253298736029,1.0,1.0,0.3613393348752991,68,136,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9438219206776051,0.0818877797901516,1.0,1.0,-0.6860373973547553,69,137,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1347599793882615,0.06704890139190595,1.0,1.0,2.009876024673083,70,138,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8627806981720013,0.07475141553264043,1.0,1.0,-1.835674961473893,71,139,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8560519557752033,0.07727182960996039,1.0,1.0,-1.8628786836210967,72,140,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9126656367367689,0.0726024516525533,1.0,1.0,-1.2029120405076523,73,141,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.081593255407411,0.06594394340311249,1.0,1.0,1.2373123473771497,74,142,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0938775820763575,0.07535590734011231,1.0,1.0,1.2457892869984204,75,143,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.905801563637625,0.08013105356329621,1.0,1.0,-1.1755546966316481,76,144,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9347257952472341,0.06090206808289372,1.0,1.0,-1.0717896256646207,77,145,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9098008952469112,0.07044081329562615,1.0,1.0,-1.2804949365723675,78,146,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0363653947444995,0.0680082083095107,1.0,1.0,0.5347206704666846,79,147,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0323246246540903,0.06475439039939,1.0,1.0,0.49918815472927,80,148,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9199505022033686,0.08305768207700716,1.0,1.0,-0.9637819861432358,81,149,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9862057374050118,0.0753298411732262,1.0,1.0,-0.1831181691099986,82,150,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0089178330999062,0.07456407952881333,1.0,1.0,0.11959958677502582,83,151,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9768979358139961,0.08229894512174558,1.0,1.0,-0.2807091166457701,84,152,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9705333900531153,0.07004641915515704,1.0,1.0,-0.4206726097106312,85,153,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.983818080770942,0.0816701783609521,1.0,1.0,-0.19813742976707927,86,154,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0603399114730254,0.07309858234617243,1.0,1.0,0.8254593938261913,87,155,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.1168158474797274,0.08375628806540421,1.0,1.0,1.3947113724584763,88,156,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0493250714565538,0.06383139393471027,1.0,1.0,0.7727400016832757,89,157,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0461216103495317,0.07656319795165632,1.0,1.0,0.6023992150726757,90,158,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9184808945430176,0.0744338543625532,1.0,1.0,-1.0951885557332321,91,159,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9699874474504608,0.055442459153890525,1.0,1.0,-0.5413279462628798,92,160,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0029905769170968,0.06068715696800965,1.0,1.0,0.04927857995841276,93,161,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8777328573786006,0.06670260400283862,1.0,1.0,-1.8330190320035502,94,162,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.9657395528560276,0.08009639374114566,1.0,1.0,-0.42774019582822626,95,163,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,0.8688124206216291,0.06630500718454356,1.0,1.0,-1.97854709544398,96,164,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0910925569678833,0.0681173829151269,1.0,1.0,1.3372879736349106,97,165,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0233258755449426,0.06259048163457963,1.0,1.0,0.3726744855731489,98,166,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_1.0,1.0703173339182888,0.06988669077805025,1.0,1.0,1.006162019340795,99,167,200,20,2,100,0.0,0,0.3,0.0,0.0,1.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0771968037754795,0.1288497348401858,1.0,1.0,0.5991227212941328,0,69,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0486978426195193,0.1616001541470486,1.0,1.0,0.3013477485622105,1,70,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.147948132238473,0.1354293489745994,1.0,1.0,1.0924377423258647,2,71,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.098100766798168,0.14254154514802264,1.0,1.0,0.6882257849547999,3,72,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1464054391098004,0.16323424676327927,1.0,1.0,0.8969039402749607,4,73,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8094691124242859,0.14468430028341278,1.0,1.0,-1.316873269611806,5,74,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0376767211143942,0.12697975715549722,1.0,1.0,0.29671438943024575,6,75,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.188406656014423,0.13057798547616664,1.0,1.0,1.4428669222256567,7,76,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9118832264835568,0.16126708384444147,1.0,1.0,-0.5464027215959384,8,77,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1112521942465254,0.13650544893750252,1.0,1.0,0.8150018560611525,9,78,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9997351158772659,0.11484399018022241,1.0,1.0,-0.002306469170205498,10,79,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7556371600826198,0.11861494821161982,1.0,1.0,-2.060135283129869,11,80,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.906203871285805,0.1292647456378247,1.0,1.0,-0.7256126042052791,12,81,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1060376053402299,0.1367872892718293,1.0,1.0,0.7752007215342035,13,82,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8731326878815284,0.13472257667185975,1.0,1.0,-0.9416930350692369,14,83,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2862249110565465,0.14048863692697972,1.0,1.0,2.0373527519191073,15,84,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7904127488590934,0.16745031449083542,1.0,1.0,-1.251638444383915,16,85,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0964673400554419,0.13101859156690418,1.0,1.0,0.7362874146466548,17,86,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.023934581002012,0.13620697981390684,1.0,1.0,0.1757221328504064,18,87,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9075421747041721,0.1529702800957381,1.0,1.0,-0.6044169183580117,19,88,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0316929503514873,0.14439796784877534,1.0,1.0,0.21948335439650116,20,89,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2371796675566158,0.13616573767251616,1.0,1.0,1.7418454275703483,21,90,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0957018006883723,0.13524791718330506,1.0,1.0,0.7076027689111482,22,91,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1059345510363936,0.12665052377954744,1.0,1.0,0.8364320010297562,23,92,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.3037445051886054,0.1195069858191426,1.0,1.0,2.5416464410564332,24,93,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9524908110027651,0.13046813331528734,1.0,1.0,-0.36414400811901626,25,94,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8832646826571414,0.11732511727720805,1.0,1.0,-0.9949729440034913,26,95,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2661553261647684,0.15793737508011815,1.0,1.0,1.6851953252341552,27,96,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0231512148139368,0.1641279474399079,1.0,1.0,0.141055896786945,28,97,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8335371616518871,0.13495635131893752,1.0,1.0,-1.233456867507608,29,98,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.163111416479646,0.1357739655292406,1.0,1.0,1.2013453083133088,30,99,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0531573065652184,0.13123435359640026,1.0,1.0,0.40505633706780064,31,100,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.839374754862119,0.14732467819299674,1.0,1.0,-1.0902806448181097,32,101,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0755428103651332,0.1443685231896771,1.0,1.0,0.5232637190995025,33,102,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1984382658101818,0.12837468746214337,1.0,1.0,1.5457740909297213,34,103,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1331218300821406,0.14097127977857066,1.0,1.0,0.9443188023208735,35,104,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.019757179489015,0.13699756842105393,1.0,1.0,0.14421554861683739,36,105,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.040242301873987,0.13793484193916258,1.0,1.0,0.2917486351398892,37,106,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1675656367867664,0.15747411875627135,1.0,1.0,1.064083660922809,38,107,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1030776494192953,0.13054138920543024,1.0,1.0,0.789616611610316,39,108,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9918836023459037,0.15766832639441153,1.0,1.0,-0.05147766732674605,40,109,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9077462951645774,0.1680860287460487,1.0,1.0,-0.548848143558697,41,110,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.101757120964416,0.14119328700692968,1.0,1.0,0.7206937604577599,42,111,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8804127631055608,0.12249048637444433,1.0,1.0,-0.9762981635069181,43,112,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2876712089942568,0.14602532066867763,1.0,1.0,1.970009089361734,44,113,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.6764430378133817,0.16800234233184685,1.0,1.0,-1.9259074468587587,45,114,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0468770731254557,0.1251211309550533,1.0,1.0,0.37465352788647016,46,115,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0948148256412937,0.13878175605074985,1.0,1.0,0.6831937304974132,47,116,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1865025527702848,0.1294391455843352,1.0,1.0,1.4408512349826224,48,117,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2252478859429718,0.12680232613335854,1.0,1.0,1.7763702986495509,49,118,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0185598778303513,0.1422006046221517,1.0,1.0,0.1305189797164904,50,119,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.729888186843133,0.12238681151566318,1.0,1.0,-2.207033664916566,51,120,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1089318595489077,0.13493038538047436,1.0,1.0,0.8073189685313915,52,121,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9166572459680409,0.15206412833559288,1.0,1.0,-0.5480763605735377,53,122,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0434045941046026,0.16500476369304973,1.0,1.0,0.26305055159101987,54,123,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8397000047803974,0.1328110211051277,1.0,1.0,-1.2069781098416204,55,124,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.9569979698191747,0.14160877793176305,1.0,1.0,-0.3036678291337747,56,125,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.753957609121986,0.13670102430132813,1.0,1.0,-1.7998576977423832,57,126,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.959334966273469,0.13253026230051423,1.0,1.0,-0.3068358352322764,58,127,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.8803459445290892,0.14685743380190625,1.0,1.0,-0.8147633549984968,59,128,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.1577409043517943,0.14038703436864838,1.0,1.0,1.1236144780833226,60,129,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,0.7911120684445051,0.12162841682356895,1.0,1.0,-1.7174270372893397,61,130,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.016359912954873,0.13141174840694808,1.0,1.0,0.12449353389782655,62,131,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.2107464980735716,0.14097632326382492,1.0,1.0,1.4949070396677737,63,132,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
noise_2.0,1.0180199186151047,0.10723748454407328,1.0,1.0,0.1680374981912103,64,133,200,20,2,100,0.0,0,0.3,0.0,0.0,2.0,0.7,1.0,1.0,0.25,1.0,0.25
